1695.000000	99.525881  
1694.000000	99.536716  
1693.000000	99.546605  
1692.000000	99.556177  
1691.000000	99.565293  
1690.000000	99.573206  
1689.000000	99.579613  
1688.000000	99.585052  
1687.000000	99.589996  
1686.000000	99.594087  
1685.000000	99.596411  
1684.000000	99.596735  
1683.000000	99.595561  
1682.000000	99.593355  
1681.000000	99.590065  
1680.000000	99.585441  
1679.000000	99.579590  
1678.000000	99.572780  
1677.000000	99.565163  
1676.000000	99.556853  
1675.000000	99.547797  
1674.000000	99.537641  
1673.000000	99.526087  
1672.000000	99.513454  
1671.000000	99.500282  
1670.000000	99.486637  
1669.000000	99.472043  
1668.000000	99.456166  
1667.000000	99.439404  
1666.000000	99.422500  
1665.000000	99.406183  
1664.000000	99.390755  
1663.000000	99.375952  
1662.000000	99.361533  
1661.000000	99.347687  
1660.000000	99.334943  
1659.000000	99.323730  
1658.000000	99.313564  
1657.000000	99.303083  
1656.000000	99.292816  
1655.000000	99.283811  
1654.000000	99.275777  
1653.000000	99.268328  
1652.000000	99.261135  
1651.000000	99.253920  
1650.000000	99.246953  
1649.000000	99.241213  
1648.000000	99.237698  
1647.000000	99.235430  
1646.000000	99.233389  
1645.000000	99.231999  
1644.000000	99.231549  
1643.000000	99.232123  
1642.000000	99.233676  
1641.000000	99.235406  
1640.000000	99.236092  
1639.000000	99.235702  
1638.000000	99.235205  
1637.000000	99.234766  
1636.000000	99.234017  
1635.000000	99.232802  
1634.000000	99.231036  
1633.000000	99.228613  
1632.000000	99.225879  
1631.000000	99.223686  
1630.000000	99.222242  
1629.000000	99.220685  
1628.000000	99.218683  
1627.000000	99.216561  
1626.000000	99.214633  
1625.000000	99.213093  
1624.000000	99.212054  
1623.000000	99.211446  
1622.000000	99.210645  
1621.000000	99.208416  
1620.000000	99.203916  
1619.000000	99.197301  
1618.000000	99.188734  
1617.000000	99.177838  
1616.000000	99.164035  
1615.000000	99.147041  
1614.000000	99.127038  
1613.000000	99.104839  
1612.000000	99.082013  
1611.000000	99.060069  
1610.000000	99.039669  
1609.000000	99.021253  
1608.000000	99.005494  
1607.000000	98.993143  
1606.000000	98.984629  
1605.000000	98.979723  
1604.000000	98.977653  
1603.000000	98.977514  
1602.000000	98.978514  
1601.000000	98.979963  
1600.000000	98.981230  
1599.000000	98.981933  
1598.000000	98.982056  
1597.000000	98.981952  
1596.000000	98.982347  
1595.000000	98.984231  
1594.000000	98.988562  
1593.000000	98.996075  
1592.000000	99.007415  
1591.000000	99.023243  
1590.000000	99.043947  
1589.000000	99.069423  
1588.000000	99.099346  
1587.000000	99.133441  
1586.000000	99.171419  
1585.000000	99.212677  
1584.000000	99.256226  
1583.000000	99.300936  
1582.000000	99.346042  
1581.000000	99.391558  
1580.000000	99.437891  
1579.000000	99.484521  
1578.000000	99.529793  
1577.000000	99.572211  
1576.000000	99.611326  
1575.000000	99.647666  
1574.000000	99.682108  
1573.000000	99.715050  
1572.000000	99.745995  
1571.000000	99.773848  
1570.000000	99.798346  
1569.000000	99.820480  
1568.000000	99.841269  
1567.000000	99.860830  
1566.000000	99.878456  
1565.000000	99.893217  
1564.000000	99.905131  
1563.000000	99.915401  
1562.000000	99.924943  
1561.000000	99.934270  
1560.000000	99.942841  
1559.000000	99.950145  
1558.000000	99.956485  
1557.000000	99.962856  
1556.000000	99.970223  
1555.000000	99.978553  
1554.000000	99.986723  
1553.000000	99.994076  
1552.000000	100.000511 
1551.000000	100.006942 
1550.000000	100.014163 
1549.000000	100.022124 
1548.000000	100.030009 
1547.000000	100.037153 
1546.000000	100.043591 
1545.000000	100.049593 
1544.000000	100.055240 
1543.000000	100.060731 
1542.000000	100.066352 
1541.000000	100.071699 
1540.000000	100.076502 
1539.000000	100.081082 
1538.000000	100.085731 
1537.000000	100.090251 
1536.000000	100.094581 
1535.000000	100.099123 
1534.000000	100.103763 
1533.000000	100.107828 
1532.000000	100.111175 
1531.000000	100.113685 
1530.000000	100.114984 
1529.000000	100.114955 
1528.000000	100.113798 
1527.000000	100.111162 
1526.000000	100.105266 
1525.000000	100.093927 
1524.000000	100.077192 
1523.000000	100.056589 
1522.000000	100.033038 
1521.000000	100.006891 
1520.000000	99.978911  
1519.000000	99.950500  
1518.000000	99.922973  
1517.000000	99.898051  
1516.000000	99.877719  
1515.000000	99.862205  
1514.000000	99.850640  
1513.000000	99.842842  
1512.000000	99.838928  
1511.000000	99.838012  
1510.000000	99.839122  
1509.000000	99.842661  
1508.000000	99.848854  
1507.000000	99.857896  
1506.000000	99.870130  
1505.000000	99.885796  
1504.000000	99.905089  
1503.000000	99.928454  
1502.000000	99.956618  
1501.000000	99.989025  
1500.000000	100.023546 
1499.000000	100.059059 
1498.000000	100.095023 
1497.000000	100.130670 
1496.000000	100.165416 
1495.000000	100.199157 
1494.000000	100.231603 
1493.000000	100.261464 
1492.000000	100.287570 
1491.000000	100.310129 
1490.000000	100.329711 
1489.000000	100.346481 
1488.000000	100.360549 
1487.000000	100.371921 
1486.000000	100.380188 
1485.000000	100.384815 
1484.000000	100.386127 
1483.000000	100.384836 
1482.000000	100.380650 
1481.000000	100.372416 
1480.000000	100.359243 
1479.000000	100.340866 
1478.000000	100.316585 
1477.000000	100.284506 
1476.000000	100.243436 
1475.000000	100.194626 
1474.000000	100.139866 
1473.000000	100.080282 
1472.000000	100.017254 
1471.000000	99.952536  
1470.000000	99.887431  
1469.000000	99.823573  
1468.000000	99.764313  
1467.000000	99.712993  
1466.000000	99.670000  
1465.000000	99.634227  
1464.000000	99.605278  
1463.000000	99.583164  
1462.000000	99.567201  
1461.000000	99.555836  
1460.000000	99.548012  
1459.000000	99.543072  
1458.000000	99.539745  
1457.000000	99.537148  
1456.000000	99.535260  
1455.000000	99.534338  
1454.000000	99.534460  
1453.000000	99.535746  
1452.000000	99.538809  
1451.000000	99.543907  
1450.000000	99.550650  
1449.000000	99.558944  
1448.000000	99.568682  
1447.000000	99.579448  
1446.000000	99.590483  
1445.000000	99.601036  
1444.000000	99.610859  
1443.000000	99.620179  
1442.000000	99.629060  
1441.000000	99.636860  
1440.000000	99.642557  
1439.000000	99.645655  
1438.000000	99.646251  
1437.000000	99.644672  
1436.000000	99.641355  
1435.000000	99.636599  
1434.000000	99.630437  
1433.000000	99.622771  
1432.000000	99.614014  
1431.000000	99.605145  
1430.000000	99.596772  
1429.000000	99.588894  
1428.000000	99.581284  
1427.000000	99.573932  
1426.000000	99.567326  
1425.000000	99.562179  
1424.000000	99.559148  
1423.000000	99.558461  
1422.000000	99.559887  
1421.000000	99.563216  
1420.000000	99.568547  
1419.000000	99.576352  
1418.000000	99.586993  
1417.000000	99.600298  
1416.000000	99.615770  
1415.000000	99.632841  
1414.000000	99.651089  
1413.000000	99.670208  
1412.000000	99.689920  
1411.000000	99.710071  
1410.000000	99.730556  
1409.000000	99.751246  
1408.000000	99.771796  
1407.000000	99.791726  
1406.000000	99.810780  
1405.000000	99.829003  
1404.000000	99.846503  
1403.000000	99.863102  
1402.000000	99.878343  
1401.000000	99.891739  
1400.000000	99.902754  
1399.000000	99.910949  
1398.000000	99.916303  
1397.000000	99.919153  
1396.000000	99.919611  
1395.000000	99.917536  
1394.000000	99.912961  
1393.000000	99.905936  
1392.000000	99.896099  
1391.000000	99.882999  
1390.000000	99.866785  
1389.000000	99.847913  
1388.000000	99.826374  
1387.000000	99.801965  
1386.000000	99.774769  
1385.000000	99.745199  
1384.000000	99.714012  
1383.000000	99.682451  
1382.000000	99.651998  
1381.000000	99.623654  
1380.000000	99.597761  
1379.000000	99.574550  
1378.000000	99.554482  
1377.000000	99.538144  
1376.000000	99.525975  
1375.000000	99.518067  
1374.000000	99.514136  
1373.000000	99.513705  
1372.000000	99.516334  
1371.000000	99.521719  
1370.000000	99.529631  
1369.000000	99.539828  
1368.000000	99.552010  
1367.000000	99.565845  
1366.000000	99.580936  
1365.000000	99.596917  
1364.000000	99.613548  
1363.000000	99.630688  
1362.000000	99.648198  
1361.000000	99.665961  
1360.000000	99.683880  
1359.000000	99.701733  
1358.000000	99.719124  
1357.000000	99.735697  
1356.000000	99.751263  
1355.000000	99.765648  
1354.000000	99.778537  
1353.000000	99.789659  
1352.000000	99.798948  
1351.000000	99.806437  
1350.000000	99.812040  
1349.000000	99.815632  
1348.000000	99.817307  
1347.000000	99.817397  
1346.000000	99.816234  
1345.000000	99.814026  
1344.000000	99.810731  
1343.000000	99.806066  
1342.000000	99.799795  
1341.000000	99.792093  
1340.000000	99.783556  
1339.000000	99.774806  
1338.000000	99.766143  
1337.000000	99.757638  
1336.000000	99.749459  
1335.000000	99.741994  
1334.000000	99.735650  
1333.000000	99.730627  
1332.000000	99.726889  
1331.000000	99.724234  
1330.000000	99.722306  
1329.000000	99.720756  
1328.000000	99.719383  
1327.000000	99.718063  
1326.000000	99.716606  
1325.000000	99.714808  
1324.000000	99.712550  
1323.000000	99.709750  
1322.000000	99.706302  
1321.000000	99.702231  
1320.000000	99.697838  
1319.000000	99.693615  
1318.000000	99.690077  
1317.000000	99.687744  
1316.000000	99.687203  
1315.000000	99.689016  
1314.000000	99.693538  
1313.000000	99.700899  
1312.000000	99.711107  
1311.000000	99.724034  
1310.000000	99.739275  
1309.000000	99.756188  
1308.000000	99.774070  
1307.000000	99.792233  
1306.000000	99.809964  
1305.000000	99.826554  
1304.000000	99.841390  
1303.000000	99.853979  
1302.000000	99.863906  
1301.000000	99.870880  
1300.000000	99.874750  
1299.000000	99.875433  
1298.000000	99.872850  
1297.000000	99.866983  
1296.000000	99.857944  
1295.000000	99.845904  
1294.000000	99.830950  
1293.000000	99.813112  
1292.000000	99.792526  
1291.000000	99.769487  
1290.000000	99.744339  
1289.000000	99.717382  
1288.000000	99.688927  
1287.000000	99.659325  
1286.000000	99.628907  
1285.000000	99.597999  
1284.000000	99.567019  
1283.000000	99.536425  
1282.000000	99.506452  
1281.000000	99.476994  
1280.000000	99.447847  
1279.000000	99.419017  
1278.000000	99.390789  
1277.000000	99.363555  
1276.000000	99.337581  
1275.000000	99.312766  
1274.000000	99.288691  
1273.000000	99.265087  
1272.000000	99.242311  
1271.000000	99.221141  
1270.000000	99.202043  
1269.000000	99.184767  
1268.000000	99.168689  
1267.000000	99.153351  
1266.000000	99.138665  
1265.000000	99.124778  
1264.000000	99.111788  
1263.000000	99.099384  
1262.000000	99.086774  
1261.000000	99.073168  
1260.000000	99.058382  
1259.000000	99.042756  
1258.000000	99.026484  
1257.000000	99.009281  
1256.000000	98.990774  
1255.000000	98.970957  
1254.000000	98.950202  
1253.000000	98.929023  
1252.000000	98.907939  
1251.000000	98.887327  
1250.000000	98.867303  
1249.000000	98.847915  
1248.000000	98.829499  
1247.000000	98.812660  
1246.000000	98.797915  
1245.000000	98.785598  
1244.000000	98.776088  
1243.000000	98.769738  
1242.000000	98.766508  
1241.000000	98.766051  
1240.000000	98.768306  
1239.000000	98.773679  
1238.000000	98.782503  
1237.000000	98.794586  
1236.000000	98.809387  
1235.000000	98.826353  
1234.000000	98.845020  
1233.000000	98.865152  
1232.000000	98.886918  
1231.000000	98.910679  
1230.000000	98.936510  
1229.000000	98.964105  
1228.000000	98.993145  
1227.000000	99.023454  
1226.000000	99.054827  
1225.000000	99.087035  
1224.000000	99.120068  
1223.000000	99.154058  
1222.000000	99.188907  
1221.000000	99.224262  
1220.000000	99.259914  
1219.000000	99.295968  
1218.000000	99.332569  
1217.000000	99.369662  
1216.000000	99.407053  
1215.000000	99.444492  
1214.000000	99.481680  
1213.000000	99.518436  
1212.000000	99.554855  
1211.000000	99.591136  
1210.000000	99.627256  
1209.000000	99.663038  
1208.000000	99.698523  
1207.000000	99.734045  
1206.000000	99.769950  
1205.000000	99.806426  
1204.000000	99.843572  
1203.000000	99.881371  
1202.000000	99.919539  
1201.000000	99.957610  
1200.000000	99.995240  
1199.000000	100.032322 
1198.000000	100.068829 
1197.000000	100.104626 
1196.000000	100.139379 
1195.000000	100.172463 
1194.000000	100.203029 
1193.000000	100.230347 
1192.000000	100.254150 
1191.000000	100.274560 
1190.000000	100.291655 
1189.000000	100.305165 
1188.000000	100.314554 
1187.000000	100.319305 
1186.000000	100.319112 
1185.000000	100.313892 
1184.000000	100.303632 
1183.000000	100.288150 
1182.000000	100.266976 
1181.000000	100.239458 
1180.000000	100.205049 
1179.000000	100.163451 
1178.000000	100.114474 
1177.000000	100.057858 
1176.000000	99.993339  
1175.000000	99.920911  
1174.000000	99.841027  
1173.000000	99.754642  
1172.000000	99.663235  
1171.000000	99.568751  
1170.000000	99.473423  
1169.000000	99.379682  
1168.000000	99.290221  
1167.000000	99.207826  
1166.000000	99.134802  
1165.000000	99.072613  
1164.000000	99.022074  
1163.000000	98.983523  
1162.000000	98.956635  
1161.000000	98.940416  
1160.000000	98.933627  
1159.000000	98.935056  
1158.000000	98.943401  
1157.000000	98.957301  
1156.000000	98.975617  
1155.000000	98.997378  
1154.000000	99.021429  
1153.000000	99.046506  
1152.000000	99.071700  
1151.000000	99.096503  
1150.000000	99.120444  
1149.000000	99.143088  
1148.000000	99.164374  
1147.000000	99.184431  
1146.000000	99.202865  
1145.000000	99.218584  
1144.000000	99.230445  
1143.000000	99.237721  
1142.000000	99.239852  
1141.000000	99.236095  
1140.000000	99.225603  
1139.000000	99.207625  
1138.000000	99.181583  
1137.000000	99.147330  
1136.000000	99.105524  
1135.000000	99.057428  
1134.000000	99.004147  
1133.000000	98.946261  
1132.000000	98.884286  
1131.000000	98.819144  
1130.000000	98.751994  
1129.000000	98.683939  
1128.000000	98.616103  
1127.000000	98.549540  
1126.000000	98.484810  
1125.000000	98.422071  
1124.000000	98.361882  
1123.000000	98.305385  
1122.000000	98.253247  
1121.000000	98.204802  
1120.000000	98.158667  
1119.000000	98.113942  
1118.000000	98.070625  
1117.000000	98.029348  
1116.000000	97.991017  
1115.000000	97.956233  
1114.000000	97.924680  
1113.000000	97.895458  
1112.000000	97.868268  
1111.000000	97.843830  
1110.000000	97.822867  
1109.000000	97.805141  
1108.000000	97.789671  
1107.000000	97.775322  
1106.000000	97.760981  
1105.000000	97.745868  
1104.000000	97.730099  
1103.000000	97.714503  
1102.000000	97.699503  
1101.000000	97.684602  
1100.000000	97.669162  
1099.000000	97.653076  
1098.000000	97.636445  
1097.000000	97.619224  
1096.000000	97.601497  
1095.000000	97.583477  
1094.000000	97.564785  
1093.000000	97.544306  
1092.000000	97.521167  
1091.000000	97.495443  
1090.000000	97.467650  
1089.000000	97.438044  
1088.000000	97.406706  
1087.000000	97.373717  
1086.000000	97.338887  
1085.000000	97.301831  
1084.000000	97.262652  
1083.000000	97.222028  
1082.000000	97.180370  
1081.000000	97.137501  
1080.000000	97.093542  
1079.000000	97.049506  
1078.000000	97.006605  
1077.000000	96.965503  
1076.000000	96.926498  
1075.000000	96.889730  
1074.000000	96.854861  
1073.000000	96.821165  
1072.000000	96.788218  
1071.000000	96.755804  
1070.000000	96.722843  
1069.000000	96.687124  
1068.000000	96.646471  
1067.000000	96.599724  
1066.000000	96.546632  
1065.000000	96.487726  
1064.000000	96.424555  
1063.000000	96.359124  
1062.000000	96.292517  
1061.000000	96.224665  
1060.000000	96.155691  
1059.000000	96.086729  
1058.000000	96.019116  
1057.000000	95.953557  
1056.000000	95.890394  
1055.000000	95.829790  
1054.000000	95.771132  
1053.000000	95.713262  
1052.000000	95.656011  
1051.000000	95.600740  
1050.000000	95.548964  
1049.000000	95.501274  
1048.000000	95.457748  
1047.000000	95.418168  
1046.000000	95.381473  
1045.000000	95.346234  
1044.000000	95.312082  
1043.000000	95.279590  
1042.000000	95.248628  
1041.000000	95.218084  
1040.000000	95.187489  
1039.000000	95.157742  
1038.000000	95.129882  
1037.000000	95.104285  
1036.000000	95.081530  
1035.000000	95.062952  
1034.000000	95.049712  
1033.000000	95.042102  
1032.000000	95.040183  
1031.000000	95.044187  
1030.000000	95.053927  
1029.000000	95.068688  
1028.000000	95.088086  
1027.000000	95.112149  
1026.000000	95.140378  
1025.000000	95.171790  
1024.000000	95.206237  
1023.000000	95.244686  
1022.000000	95.287776  
1021.000000	95.334974  
1020.000000	95.385410  
1019.000000	95.438580  
1018.000000	95.493881  
1017.000000	95.550395  
1016.000000	95.607512  
1015.000000	95.664989  
1014.000000	95.722037  
1013.000000	95.777189  
1012.000000	95.829480  
1011.000000	95.879151  
1010.000000	95.926978  
1009.000000	95.973551  
1008.000000	96.019330  
1007.000000	96.064524  
1006.000000	96.108552  
1005.000000	96.150300  
1004.000000	96.189300  
1003.000000	96.226123  
1002.000000	96.261376  
1001.000000	96.294903  
1000.000000	96.326229  
999.000000	 96.355289  
998.000000	 96.382606  
997.000000	 96.409316  
996.000000	 96.437096  
995.000000	 96.467328  
994.000000	 96.500103  
993.000000	 96.534653  
992.000000	 96.570936  
991.000000	 96.610152  
990.000000	 96.653510  
989.000000	 96.701166  
988.000000	 96.752583  
987.000000	 96.807307  
986.000000	 96.865147  
985.000000	 96.926206  
984.000000	 96.990939  
983.000000	 97.059661  
982.000000	 97.131778  
981.000000	 97.205891  
980.000000	 97.280691  
979.000000	 97.355317  
978.000000	 97.428986  
977.000000	 97.500958  
976.000000	 97.570902  
975.000000	 97.638715  
974.000000	 97.703978  
973.000000	 97.766225  
972.000000	 97.825788  
971.000000	 97.883716  
970.000000	 97.940797  
969.000000	 97.997278  
968.000000	 98.053580  
967.000000	 98.110562  
966.000000	 98.168801  
965.000000	 98.228159  
964.000000	 98.288296  
963.000000	 98.349124  
962.000000	 98.410547  
961.000000	 98.472243  
960.000000	 98.533909  
959.000000	 98.595384  
958.000000	 98.656455  
957.000000	 98.716976  
956.000000	 98.777225  
955.000000	 98.837640  
954.000000	 98.898028  
953.000000	 98.957459  
952.000000	 99.015071  
951.000000	 99.070638  
950.000000	 99.124237  
949.000000	 99.175747  
948.000000	 99.224847  
947.000000	 99.271166  
946.000000	 99.314353  
945.000000	 99.354353  
944.000000	 99.391718  
943.000000	 99.427279  
942.000000	 99.461336  
941.000000	 99.493441  
940.000000	 99.523082  
939.000000	 99.550293  
938.000000	 99.575495  
937.000000	 99.599076  
936.000000	 99.621326  
935.000000	 99.642530  
934.000000	 99.662903  
933.000000	 99.682561  
932.000000	 99.701667  
931.000000	 99.720439  
930.000000	 99.739005  
929.000000	 99.757415  
928.000000	 99.775761  
927.000000	 99.793996  
926.000000	 99.811706  
925.000000	 99.828472  
924.000000	 99.844573  
923.000000	 99.860955  
922.000000	 99.878327  
921.000000	 99.896502  
920.000000	 99.914669  
919.000000	 99.932016  
918.000000	 99.948040  
917.000000	 99.962630  
916.000000	 99.976060  
915.000000	 99.988598  
914.000000	 99.999924  
913.000000	 100.009135 
912.000000	 100.015482 
911.000000	 100.018878 
910.000000	 100.019655 
909.000000	 100.018132 
908.000000	 100.014593 
907.000000	 100.009277 
906.000000	 100.002103 
905.000000	 99.992642  
904.000000	 99.980707  
903.000000	 99.966833  
902.000000	 99.952069  
901.000000	 99.937536  
900.000000	 99.924391  
899.000000	 99.913905  
898.000000	 99.907226  
897.000000	 99.905174  
896.000000	 99.908458  
895.000000	 99.917832  
894.000000	 99.933745  
893.000000	 99.955903  
892.000000	 99.983307  
891.000000	 100.014579 
890.000000	 100.048219 
889.000000	 100.082860 
888.000000	 100.117502 
887.000000	 100.151437 
886.000000	 100.183894 
885.000000	 100.213923 
884.000000	 100.240656 
883.000000	 100.263569 
882.000000	 100.282536 
881.000000	 100.297824 
880.000000	 100.309927 
879.000000	 100.319129 
878.000000	 100.325209 
877.000000	 100.327925 
876.000000	 100.327814 
875.000000	 100.326243 
874.000000	 100.324565 
873.000000	 100.323416 
872.000000	 100.322848 
871.000000	 100.322820 
870.000000	 100.323513 
869.000000	 100.325376 
868.000000	 100.328898 
867.000000	 100.334062 
866.000000	 100.340007 
865.000000	 100.345495 
864.000000	 100.349752 
863.000000	 100.352689 
862.000000	 100.354388 
861.000000	 100.354673 
860.000000	 100.353136 
859.000000	 100.349246 
858.000000	 100.342479 
857.000000	 100.332833 
856.000000	 100.321362 
855.000000	 100.309843 
854.000000	 100.299699 
853.000000	 100.291419 
852.000000	 100.284994 
851.000000	 100.280481 
850.000000	 100.278076 
849.000000	 100.278128 
848.000000	 100.281234 
847.000000	 100.287825 
846.000000	 100.297345 
845.000000	 100.308216 
844.000000	 100.318982 
843.000000	 100.329237 
842.000000	 100.339279 
841.000000	 100.349188 
840.000000	 100.358554 
839.000000	 100.366877 
838.000000	 100.373953 
837.000000	 100.379949 
836.000000	 100.385247 
835.000000	 100.390112 
834.000000	 100.394521 
833.000000	 100.398496 
832.000000	 100.402532 
831.000000	 100.407275 
830.000000	 100.412626 
829.000000	 100.417539 
828.000000	 100.420934 
827.000000	 100.422545 
826.000000	 100.422694 
825.000000	 100.421613 
824.000000	 100.419331 
823.000000	 100.416005 
822.000000	 100.412105 
821.000000	 100.408448 
820.000000	 100.406110 
819.000000	 100.405909 
818.000000	 100.407695 
817.000000	 100.410431 
816.000000	 100.413125 
815.000000	 100.415478 
814.000000	 100.417587 
813.000000	 100.419411 
812.000000	 100.420739 
811.000000	 100.421366 
810.000000	 100.421074 
809.000000	 100.419659 
808.000000	 100.417157 
807.000000	 100.413880 
806.000000	 100.410102 
805.000000	 100.405889 
804.000000	 100.401285 
803.000000	 100.396443 
802.000000	 100.391565 
801.000000	 100.387061 
800.000000	 100.383822 
799.000000	 100.382957 
798.000000	 100.385069 
797.000000	 100.389942 
796.000000	 100.396874 
795.000000	 100.404886 
794.000000	 100.412648 
793.000000	 100.418835 
792.000000	 100.422871 
791.000000	 100.424992 
790.000000	 100.425402 
789.000000	 100.423759 
788.000000	 100.419716 
787.000000	 100.413624 
786.000000	 100.406341 
785.000000	 100.398357 
784.000000	 100.389089 
783.000000	 100.376782 
782.000000	 100.359123 
781.000000	 100.334424 
780.000000	 100.302466 
779.000000	 100.264146 
778.000000	 100.220480 
777.000000	 100.172471 
776.000000	 100.121987 
775.000000	 100.072166 
774.000000	 100.026633 
773.000000	 99.988646  
772.000000	 99.961003  
771.000000	 99.945913  
770.000000	 99.944300  
769.000000	 99.955376  
768.000000	 99.977152  
767.000000	 100.007089 
766.000000	 100.042407 
765.000000	 100.080574 
764.000000	 100.119921 
763.000000	 100.159428 
762.000000	 100.197740 
761.000000	 100.232939 
760.000000	 100.263570 
759.000000	 100.289528 
758.000000	 100.311755 
757.000000	 100.331300 
756.000000	 100.348649 
755.000000	 100.363446 
754.000000	 100.374757 
753.000000	 100.382161 
752.000000	 100.386775 
751.000000	 100.390693 
750.000000	 100.395194 
749.000000	 100.399924 
748.000000	 100.403937 
747.000000	 100.406941 
746.000000	 100.409302 
745.000000	 100.411495 
744.000000	 100.413947 
743.000000	 100.416897 
742.000000	 100.420002 
741.000000	 100.422481 
740.000000	 100.423975 
739.000000	 100.424876 
738.000000	 100.425568 
737.000000	 100.425764 
736.000000	 100.424900 
735.000000	 100.422742 
734.000000	 100.419348 
733.000000	 100.414759 
732.000000	 100.409011 
731.000000	 100.402109 
730.000000	 100.393714 
729.000000	 100.383373 
728.000000	 100.371415 
727.000000	 100.359069 
726.000000	 100.347296 
725.000000	 100.335946 
724.000000	 100.324520 
723.000000	 100.313204 
722.000000	 100.302892 
721.000000	 100.295002 
720.000000	 100.291434 
719.000000	 100.293642 
718.000000	 100.301016 
717.000000	 100.310845 
716.000000	 100.320645 
715.000000	 100.330166 
714.000000	 100.340665 
713.000000	 100.352561 
712.000000	 100.364157 
711.000000	 100.372475 
710.000000	 100.375164 
709.000000	 100.372109 
708.000000	 100.365468 
707.000000	 100.357331 
706.000000	 100.347228 
705.000000	 100.332908 
704.000000	 100.313778 
703.000000	 100.292526 
702.000000	 100.272576 
701.000000	 100.255122 
700.000000	 100.239696 
699.000000	 100.226382 
698.000000	 100.216484 
697.000000	 100.211591 
696.000000	 100.212656 
695.000000	 100.219692 
694.000000	 100.231427 
693.000000	 100.245855 
692.000000	 100.261879 
691.000000	 100.279739 
690.000000	 100.299689 
689.000000	 100.321103 
688.000000	 100.343179 
687.000000	 100.365278 
686.000000	 100.385605 
685.000000	 100.401258 
684.000000	 100.410953 
683.000000	 100.416398 
682.000000	 100.419623 
681.000000	 100.419724 
680.000000	 100.414301 
679.000000	 100.402338 
678.000000	 100.384472 
677.000000	 100.362555 
676.000000	 100.340976 
675.000000	 100.326990 
674.000000	 100.328477 
673.000000	 100.349721 
672.000000	 100.381217 
671.000000	 100.399921 
670.000000	 100.399031 
669.000000	 100.387485 
668.000000	 100.372463 
667.000000	 100.356346 
666.000000	 100.337096 
665.000000	 100.308822 
664.000000	 100.266648 
663.000000	 100.220052 
662.000000	 100.192059 
661.000000	 100.187017 
660.000000	 100.193603 
659.000000	 100.206119 
658.000000	 100.224561 
657.000000	 100.247258 
656.000000	 100.269514 
655.000000	 100.287482 
654.000000	 100.300616 
653.000000	 100.310899 
652.000000	 100.321601 
651.000000	 100.334683 
650.000000	 100.347751 
649.000000	 100.355211 
648.000000	 100.354188 
647.000000	 100.347592 
646.000000	 100.340156 
645.000000	 100.332893 
644.000000	 100.323496 
643.000000	 100.310433 
642.000000	 100.294313 
641.000000	 100.276880 
640.000000	 100.261178 
639.000000	 100.251273 
638.000000	 100.248892 
637.000000	 100.251203 
636.000000	 100.254165 
635.000000	 100.256603 
634.000000	 100.259582 
633.000000	 100.263705 
632.000000	 100.269153 
631.000000	 100.276722 
630.000000	 100.286677 
629.000000	 100.298346 
628.000000	 100.312171 
627.000000	 100.329590 
626.000000	 100.349813 
625.000000	 100.369315 
624.000000	 100.385526 
623.000000	 100.398056 
622.000000	 100.404719 
621.000000	 100.400490 
620.000000	 100.383870 
619.000000	 100.359999 
618.000000	 100.334554 
617.000000	 100.309141 
616.000000	 100.284174 
615.000000	 100.260914 
614.000000	 100.238607 
613.000000	 100.215812 
612.000000	 100.198112 
611.000000	 100.196880 
610.000000	 100.215362 
609.000000	 100.242862 
608.000000	 100.265884 
607.000000	 100.278669 
606.000000	 100.281895 
605.000000	 100.277311 
604.000000	 100.267067 
603.000000	 100.252485 
602.000000	 100.230751 
601.000000	 100.199698 
600.000000	 100.167388 
599.000000	 100.148535 
598.000000	 100.149760 
597.000000	 100.164910 
596.000000	 100.186827 
595.000000	 100.215062 
594.000000	 100.248491 
593.000000	 100.279836 
592.000000	 100.304689 
591.000000	 100.326193 
590.000000	 100.344151 
589.000000	 100.349710 
588.000000	 100.338217 
587.000000	 100.319175 
586.000000	 100.303118 
585.000000	 100.284926 
584.000000	 100.256781 
583.000000	 100.229636 
582.000000	 100.223386 
581.000000	 100.240361 
580.000000	 100.266339 
579.000000	 100.291324 
578.000000	 100.317568 
577.000000	 100.347618 
576.000000	 100.381974 
575.000000	 100.418698 
574.000000	 100.443409 
573.000000	 100.435715 
572.000000	 100.397746 
571.000000	 100.358427 
570.000000	 100.337559 
569.000000	 100.321755 
568.000000	 100.294997 
567.000000	 100.268881 
566.000000	 100.262901 
565.000000	 100.274688 
564.000000	 100.292203 
563.000000	 100.316094 
562.000000	 100.349507 
561.000000	 100.382239 
560.000000	 100.400862 
559.000000	 100.403522 
558.000000	 100.396858 
557.000000	 100.388534 
556.000000	 100.399021 
555.000000	 100.454435 
554.000000	 100.551019 
553.000000	 100.682582 
552.000000	 100.860160 
551.000000	 101.086840 
550.000000	 101.350690 

