1696.000000	87.610521 
1695.000000	87.218129 
1694.000000	86.951885 
1693.000000	86.779682 
1692.000000	86.664054 
1691.000000	86.600598 
1690.000000	86.571868 
1689.000000	86.557971 
1688.000000	86.564166 
1687.000000	86.631672 
1686.000000	86.806810 
1685.000000	87.079274 
1684.000000	87.363178 
1683.000000	87.654849 
1682.000000	87.992098 
1681.000000	88.344732 
1680.000000	88.702277 
1679.000000	89.030483 
1678.000000	89.325705 
1677.000000	89.635566 
1676.000000	89.997679 
1675.000000	90.358693 
1674.000000	90.643136 
1673.000000	90.854029 
1672.000000	91.050453 
1671.000000	91.273039 
1670.000000	91.501434 
1669.000000	91.712771 
1668.000000	91.911389 
1667.000000	92.082454 
1666.000000	92.217260 
1665.000000	92.341460 
1664.000000	92.478443 
1663.000000	92.607957 
1662.000000	92.707929 
1661.000000	92.798424 
1660.000000	92.894484 
1659.000000	92.988541 
1658.000000	93.059902 
1657.000000	93.097119 
1656.000000	93.119465 
1655.000000	93.182469 
1654.000000	93.261781 
1653.000000	93.254170 
1652.000000	93.288093 
1651.000000	93.382133 
1650.000000	93.406349 
1649.000000	93.436361 
1648.000000	93.496667 
1647.000000	93.554823 
1646.000000	93.601920 
1645.000000	93.682831 
1644.000000	93.771964 
1643.000000	93.841004 
1642.000000	93.897111 
1641.000000	93.943665 
1640.000000	93.971063 
1639.000000	93.978271 
1638.000000	93.975759 
1637.000000	93.974705 
1636.000000	93.964164 
1635.000000	93.974372 
1634.000000	94.040786 
1633.000000	94.110793 
1632.000000	94.164291 
1631.000000	94.215547 
1630.000000	94.259000 
1629.000000	94.281032 
1628.000000	94.285148 
1627.000000	94.288131 
1626.000000	94.300174 
1625.000000	94.323048 
1624.000000	94.355265 
1623.000000	94.384592 
1622.000000	94.402703 
1621.000000	94.409788 
1620.000000	94.405580 
1619.000000	94.404327 
1618.000000	94.410421 
1617.000000	94.406867 
1616.000000	94.405047 
1615.000000	94.430212 
1614.000000	94.457236 
1613.000000	94.471474 
1612.000000	94.484950 
1611.000000	94.492264 
1610.000000	94.475770 
1609.000000	94.432391 
1608.000000	94.377982 
1607.000000	94.318858 
1606.000000	94.250928 
1605.000000	94.175973 
1604.000000	94.105506 
1603.000000	94.053504 
1602.000000	94.024649 
1601.000000	94.022957 
1600.000000	94.056357 
1599.000000	94.121119 
1598.000000	94.195490 
1597.000000	94.259121 
1596.000000	94.310604 
1595.000000	94.353635 
1594.000000	94.383343 
1593.000000	94.400275 
1592.000000	94.417866 
1591.000000	94.440627 
1590.000000	94.453262 
1589.000000	94.445566 
1588.000000	94.428807 
1587.000000	94.413130 
1586.000000	94.389857 
1585.000000	94.357587 
1584.000000	94.329502 
1583.000000	94.317526 
1582.000000	94.315160 
1581.000000	94.304489 
1580.000000	94.278794 
1579.000000	94.247808 
1578.000000	94.220568 
1577.000000	94.185078 
1576.000000	94.139793 
1575.000000	94.116357 
1574.000000	94.105170 
1573.000000	94.073461 
1572.000000	94.039452 
1571.000000	94.013893 
1570.000000	93.955781 
1569.000000	93.857209 
1568.000000	93.779285 
1567.000000	93.737654 
1566.000000	93.693908 
1565.000000	93.618063 
1564.000000	93.508140 
1563.000000	93.394595 
1562.000000	93.310593 
1561.000000	93.276605 
1560.000000	93.247812 
1559.000000	93.022762 
1558.000000	92.717200 
1557.000000	92.636170 
1556.000000	92.628255 
1555.000000	92.620038 
1554.000000	92.583477 
1553.000000	92.513925 
1552.000000	92.438852 
1551.000000	92.381313 
1550.000000	92.300046 
1549.000000	92.163081 
1548.000000	92.021422 
1547.000000	91.937997 
1546.000000	91.902947 
1545.000000	91.830972 
1544.000000	91.667678 
1543.000000	91.464544 
1542.000000	91.273486 
1541.000000	91.048229 
1540.000000	90.755383 
1539.000000	90.559685 
1538.000000	90.530040 
1537.000000	90.517920 
1536.000000	90.487206 
1535.000000	90.452481 
1534.000000	90.364177 
1533.000000	90.175838 
1532.000000	89.980148 
1531.000000	89.858459 
1530.000000	89.774706 
1529.000000	89.677648 
1528.000000	89.552104 
1527.000000	89.404064 
1526.000000	89.225310 
1525.000000	89.010529 
1524.000000	88.798905 
1523.000000	88.630999 
1522.000000	88.451629 
1521.000000	88.191321 
1520.000000	87.938193 
1519.000000	87.767716 
1518.000000	87.624311 
1517.000000	87.421752 
1516.000000	87.169552 
1515.000000	86.963265 
1514.000000	86.816068 
1513.000000	86.672896 
1512.000000	86.509833 
1511.000000	86.351251 
1510.000000	86.219065 
1509.000000	86.081553 
1508.000000	85.831319 
1507.000000	85.329358 
1506.000000	84.761859 
1505.000000	84.448799 
1504.000000	84.309169 
1503.000000	84.220567 
1502.000000	84.123051 
1501.000000	83.959634 
1500.000000	83.716786 
1499.000000	83.427379 
1498.000000	83.088263 
1497.000000	82.642406 
1496.000000	82.139030 
1495.000000	81.734887 
1494.000000	81.484560 
1493.000000	81.342263 
1492.000000	81.269640 
1491.000000	81.213353 
1490.000000	81.069528 
1489.000000	80.795330 
1488.000000	80.490185 
1487.000000	80.240223 
1486.000000	80.022848 
1485.000000	79.799864 
1484.000000	79.574007 
1483.000000	79.347742 
1482.000000	79.076546 
1481.000000	78.729651 
1480.000000	78.368047 
1479.000000	78.057581 
1478.000000	77.760472 
1477.000000	77.388889 
1476.000000	76.945197 
1475.000000	76.499173 
1474.000000	76.012669 
1473.000000	75.342547 
1472.000000	74.542877 
1471.000000	73.876857 
1470.000000	73.409225 
1469.000000	73.034395 
1468.000000	72.692700 
1467.000000	72.360186 
1466.000000	71.979892 
1465.000000	71.506266 
1464.000000	71.034792 
1463.000000	70.713831 
1462.000000	70.539752 
1461.000000	70.428492 
1460.000000	70.333609 
1459.000000	70.219530 
1458.000000	69.952836 
1457.000000	69.413005 
1456.000000	68.844396 
1455.000000	68.509325 
1454.000000	68.325502 
1453.000000	68.174481 
1452.000000	68.034284 
1451.000000	67.933943 
1450.000000	67.860246 
1449.000000	67.755356 
1448.000000	67.600698 
1447.000000	67.443194 
1446.000000	67.326009 
1445.000000	67.240875 
1444.000000	67.171461 
1443.000000	67.110887 
1442.000000	67.039163 
1441.000000	66.954612 
1440.000000	66.899726 
1439.000000	66.906409 
1438.000000	66.913253 
1437.000000	66.801830 
1436.000000	66.595273 
1435.000000	66.466043 
1434.000000	66.461844 
1433.000000	66.515619 
1432.000000	66.578550 
1431.000000	66.632173 
1430.000000	66.664479 
1429.000000	66.683995 
1428.000000	66.739203 
1427.000000	66.864915 
1426.000000	67.041958 
1425.000000	67.221419 
1424.000000	67.384850 
1423.000000	67.571358 
1422.000000	67.818160 
1421.000000	68.119892 
1420.000000	68.432538 
1419.000000	68.692339 
1418.000000	68.892613 
1417.000000	69.092825 
1416.000000	69.332183 
1415.000000	69.612385 
1414.000000	69.913182 
1413.000000	70.215384 
1412.000000	70.513690 
1411.000000	70.804591 
1410.000000	71.081759 
1409.000000	71.353697 
1408.000000	71.645457 
1407.000000	71.965288 
1406.000000	72.293636 
1405.000000	72.606736 
1404.000000	72.902523 
1403.000000	73.197181 
1402.000000	73.503630 
1401.000000	73.826932 
1400.000000	74.153514 
1399.000000	74.453848 
1398.000000	74.724582 
1397.000000	74.997236 
1396.000000	75.288946 
1395.000000	75.578230 
1394.000000	75.849096 
1393.000000	76.120230 
1392.000000	76.406951 
1391.000000	76.702546 
1390.000000	76.994892 
1389.000000	77.274723 
1388.000000	77.522235 
1387.000000	77.707883 
1386.000000	77.838229 
1385.000000	77.963653 
1384.000000	78.121503 
1383.000000	78.309736 
1382.000000	78.510469 
1381.000000	78.724389 
1380.000000	78.961235 
1379.000000	79.211755 
1378.000000	79.460570 
1377.000000	79.714912 
1376.000000	79.989626 
1375.000000	80.268980 
1374.000000	80.520306 
1373.000000	80.742366 
1372.000000	80.955916 
1371.000000	81.161505 
1370.000000	81.351175 
1369.000000	81.534615 
1368.000000	81.738034 
1367.000000	81.983885 
1366.000000	82.282618 
1365.000000	82.638423 
1364.000000	83.033442 
1363.000000	83.412190 
1362.000000	83.723446 
1361.000000	83.975919 
1360.000000	84.208053 
1359.000000	84.434690 
1358.000000	84.653155 
1357.000000	84.867412 
1356.000000	85.082325 
1355.000000	85.288144 
1354.000000	85.474091 
1353.000000	85.647015 
1352.000000	85.819172 
1351.000000	85.984257 
1350.000000	86.131064 
1349.000000	86.263819 
1348.000000	86.391705 
1347.000000	86.509758 
1346.000000	86.608202 
1345.000000	86.692442 
1344.000000	86.776657 
1343.000000	86.868102 
1342.000000	86.968345 
1341.000000	87.075411 
1340.000000	87.172358 
1339.000000	87.233862 
1338.000000	87.260757 
1337.000000	87.285696 
1336.000000	87.334460 
1335.000000	87.405252 
1334.000000	87.489407 
1333.000000	87.589804 
1332.000000	87.707431 
1331.000000	87.828149 
1330.000000	87.940109 
1329.000000	88.049520 
1328.000000	88.164712 
1327.000000	88.278680 
1326.000000	88.383463 
1325.000000	88.485446 
1324.000000	88.591839 
1323.000000	88.697090 
1322.000000	88.795679 
1321.000000	88.893717 
1320.000000	88.994085 
1319.000000	89.085343 
1318.000000	89.159992 
1317.000000	89.228828 
1316.000000	89.302071 
1315.000000	89.372902 
1314.000000	89.431501 
1313.000000	89.480123 
1312.000000	89.523444 
1311.000000	89.558121 
1310.000000	89.583912 
1309.000000	89.609889 
1308.000000	89.640014 
1307.000000	89.665720 
1306.000000	89.683043 
1305.000000	89.701759 
1304.000000	89.728272 
1303.000000	89.755023 
1302.000000	89.776459 
1301.000000	89.800513 
1300.000000	89.833743 
1299.000000	89.870080 
1298.000000	89.903360 
1297.000000	89.936950 
1296.000000	89.971592 
1295.000000	89.998587 
1294.000000	90.014219 
1293.000000	90.026157 
1292.000000	90.037410 
1291.000000	90.038699 
1290.000000	90.024333 
1289.000000	90.000363 
1288.000000	89.969410 
1287.000000	89.924058 
1286.000000	89.863932 
1285.000000	89.802523 
1284.000000	89.748213 
1283.000000	89.694203 
1282.000000	89.634778 
1281.000000	89.576414 
1280.000000	89.524032 
1279.000000	89.471430 
1278.000000	89.414841 
1277.000000	89.362457 
1276.000000	89.321189 
1275.000000	89.286860 
1274.000000	89.255527 
1273.000000	89.231185 
1272.000000	89.214034 
1271.000000	89.194290 
1270.000000	89.166773 
1269.000000	89.139054 
1268.000000	89.116511 
1267.000000	89.092816 
1266.000000	89.063241 
1265.000000	89.034321 
1264.000000	89.011972 
1263.000000	88.992485 
1262.000000	88.972909 
1261.000000	88.957920 
1260.000000	88.948285 
1259.000000	88.935079 
1258.000000	88.913496 
1257.000000	88.890143 
1256.000000	88.869016 
1255.000000	88.842795 
1254.000000	88.805306 
1253.000000	88.760708 
1252.000000	88.712994 
1251.000000	88.658660 
1250.000000	88.597323 
1249.000000	88.537741 
1248.000000	88.485698 
1247.000000	88.437002 
1246.000000	88.388817 
1245.000000	88.346359 
1244.000000	88.312229 
1243.000000	88.281180 
1242.000000	88.252020 
1241.000000	88.232570 
1240.000000	88.226004 
1239.000000	88.223982 
1238.000000	88.219991 
1237.000000	88.218169 
1236.000000	88.222322 
1235.000000	88.228020 
1234.000000	88.232391 
1233.000000	88.239945 
1232.000000	88.251462 
1231.000000	88.258624 
1230.000000	88.256890 
1229.000000	88.252510 
1228.000000	88.250117 
1227.000000	88.245007 
1226.000000	88.234277 
1225.000000	88.223941 
1224.000000	88.218133 
1223.000000	88.212552 
1222.000000	88.205101 
1221.000000	88.201695 
1220.000000	88.204925 
1219.000000	88.208086 
1218.000000	88.206570 
1217.000000	88.203921 
1216.000000	88.200438 
1215.000000	88.187425 
1214.000000	88.159260 
1213.000000	88.119953 
1212.000000	88.072142 
1211.000000	88.011578 
1210.000000	87.938197 
1209.000000	87.860335 
1208.000000	87.781748 
1207.000000	87.696111 
1206.000000	87.599636 
1205.000000	87.497618 
1204.000000	87.393138 
1203.000000	87.280951 
1202.000000	87.158081 
1201.000000	87.029364 
1200.000000	86.897411 
1199.000000	86.757998 
1198.000000	86.610125 
1197.000000	86.460295 
1196.000000	86.312347 
1195.000000	86.162943 
1194.000000	86.010950 
1193.000000	85.861584 
1192.000000	85.717566 
1191.000000	85.576039 
1190.000000	85.438022 
1189.000000	85.311486 
1188.000000	85.200963 
1187.000000	85.102783 
1186.000000	85.014189 
1185.000000	84.938468 
1184.000000	84.877110 
1183.000000	84.825541 
1182.000000	84.781635 
1181.000000	84.751419 
1180.000000	84.741146 
1179.000000	84.749918 
1178.000000	84.774674 
1177.000000	84.815250 
1176.000000	84.869551 
1175.000000	84.930782 
1174.000000	84.994555 
1173.000000	85.062415 
1172.000000	85.133960 
1171.000000	85.202831 
1170.000000	85.265424 
1169.000000	85.326162 
1168.000000	85.388759 
1167.000000	85.449740 
1166.000000	85.506034 
1165.000000	85.561222 
1164.000000	85.618057 
1163.000000	85.672069 
1162.000000	85.718679 
1161.000000	85.759603 
1160.000000	85.796343 
1159.000000	85.824720 
1158.000000	85.841908 
1157.000000	85.852267 
1156.000000	85.861105 
1155.000000	85.869394 
1154.000000	85.878570 
1153.000000	85.892133 
1152.000000	85.907198 
1151.000000	85.912019 
1150.000000	85.897373 
1149.000000	85.863620 
1148.000000	85.812741 
1147.000000	85.742282 
1146.000000	85.651925 
1145.000000	85.547426 
1144.000000	85.432824 
1143.000000	85.306013 
1142.000000	85.165871 
1141.000000	85.016716 
1140.000000	84.862455 
1139.000000	84.703317 
1138.000000	84.540831 
1137.000000	84.378920 
1136.000000	84.218045 
1135.000000	84.055175 
1134.000000	83.891539 
1133.000000	83.734008 
1132.000000	83.587539 
1131.000000	83.452672 
1130.000000	83.331505 
1129.000000	83.229276 
1128.000000	83.148101 
1127.000000	83.085291 
1126.000000	83.040016 
1125.000000	83.015636 
1124.000000	83.012637 
1123.000000	83.025030 
1122.000000	83.047659 
1121.000000	83.082297 
1120.000000	83.132613 
1119.000000	83.197531 
1118.000000	83.273365 
1117.000000	83.357939 
1116.000000	83.448262 
1115.000000	83.538247 
1114.000000	83.623127 
1113.000000	83.702339 
1112.000000	83.774369 
1111.000000	83.833403 
1110.000000	83.874826 
1109.000000	83.898727 
1108.000000	83.904470 
1107.000000	83.888206 
1106.000000	83.849018 
1105.000000	83.790341 
1104.000000	83.711365 
1103.000000	83.603897 
1102.000000	83.461777 
1101.000000	83.287652 
1100.000000	83.086541 
1099.000000	82.861388 
1098.000000	82.614910 
1097.000000	82.351729 
1096.000000	82.074919 
1095.000000	81.785575 
1094.000000	81.487872 
1093.000000	81.190577 
1092.000000	80.902221 
1091.000000	80.627683 
1090.000000	80.369911 
1089.000000	80.132569 
1088.000000	79.919790 
1087.000000	79.733434 
1086.000000	79.570715 
1085.000000	79.425406 
1084.000000	79.291936 
1083.000000	79.167319 
1082.000000	79.048881 
1081.000000	78.932114 
1080.000000	78.812474 
1079.000000	78.688819 
1078.000000	78.564557 
1077.000000	78.446660 
1076.000000	78.344307 
1075.000000	78.266474 
1074.000000	78.218511 
1073.000000	78.200910 
1072.000000	78.210594 
1071.000000	78.241468 
1070.000000	78.285250 
1069.000000	78.335068 
1068.000000	78.387330 
1067.000000	78.438099 
1066.000000	78.480303 
1065.000000	78.507491 
1064.000000	78.517804 
1063.000000	78.511409 
1062.000000	78.486929 
1061.000000	78.443511 
1060.000000	78.383213 
1059.000000	78.306093 
1058.000000	78.203790 
1057.000000	78.062953 
1056.000000	77.875679 
1055.000000	77.643410 
1054.000000	77.371429 
1053.000000	77.064615 
1052.000000	76.729903 
1051.000000	76.376715 
1050.000000	76.010860 
1049.000000	75.634093 
1048.000000	75.253728 
1047.000000	74.884339 
1046.000000	74.534939 
1045.000000	74.202851 
1044.000000	73.884142 
1043.000000	73.580039 
1042.000000	73.288384 
1041.000000	72.998871 
1040.000000	72.702524 
1039.000000	72.396732 
1038.000000	72.076378 
1037.000000	71.730742 
1036.000000	71.354921 
1035.000000	70.954077 
1034.000000	70.531343 
1033.000000	70.083470 
1032.000000	69.614888 
1031.000000	69.142556 
1030.000000	68.677552 
1029.000000	68.214560 
1028.000000	67.748232 
1027.000000	67.285401 
1026.000000	66.832139 
1025.000000	66.385155 
1024.000000	65.947291 
1023.000000	65.536523 
1022.000000	65.169193 
1021.000000	64.849108 
1020.000000	64.582052 
1019.000000	64.383338 
1018.000000	64.260346 
1017.000000	64.204868 
1016.000000	64.211563 
1015.000000	64.285666 
1014.000000	64.425175 
1013.000000	64.615392 
1012.000000	64.847967 
1011.000000	65.125180 
1010.000000	65.438831 
1009.000000	65.764388 
1008.000000	66.082921 
1007.000000	66.391617 
1006.000000	66.687626 
1005.000000	66.959081 
1004.000000	67.198877 
1003.000000	67.411965 
1002.000000	67.602549 
1001.000000	67.767414 
1000.000000	67.907076 
999.000000	 68.030384 
998.000000	 68.142854 
997.000000	 68.242236 
996.000000	 68.330133 
995.000000	 68.416906 
994.000000	 68.511401 
993.000000	 68.616410 
992.000000	 68.736420 
991.000000	 68.877275 
990.000000	 69.034472 
989.000000	 69.193026 
988.000000	 69.341464 
987.000000	 69.476945 
986.000000	 69.600067 
985.000000	 69.719302 
984.000000	 69.859120 
983.000000	 70.046008 
982.000000	 70.281446 
981.000000	 70.540731 
980.000000	 70.799439 
979.000000	 71.047595 
978.000000	 71.278883 
977.000000	 71.483668 
976.000000	 71.657804 
975.000000	 71.805514 
974.000000	 71.929009 
973.000000	 72.025566 
972.000000	 72.097584 
971.000000	 72.154944 
970.000000	 72.204374 
969.000000	 72.246225 
968.000000	 72.284201 
967.000000	 72.328158 
966.000000	 72.384630 
965.000000	 72.454530 
964.000000	 72.542263 
963.000000	 72.655998 
962.000000	 72.796227 
961.000000	 72.955245 
960.000000	 73.130570 
959.000000	 73.327899 
958.000000	 73.548747 
957.000000	 73.786587 
956.000000	 74.037980 
955.000000	 74.306771 
954.000000	 74.594414 
953.000000	 74.896031 
952.000000	 75.208617 
951.000000	 75.534033 
950.000000	 75.871806 
949.000000	 76.218187 
948.000000	 76.574909 
947.000000	 76.950776 
946.000000	 77.351621 
945.000000	 77.774347 
944.000000	 78.211783 
943.000000	 78.657503 
942.000000	 79.105285 
941.000000	 79.549100 
940.000000	 79.984933 
939.000000	 80.410552 
938.000000	 80.824906 
937.000000	 81.229999 
936.000000	 81.630945 
935.000000	 82.031280 
934.000000	 82.429474 
933.000000	 82.821442 
932.000000	 83.204223 
931.000000	 83.575952 
930.000000	 83.934399 
929.000000	 84.276657 
928.000000	 84.599566 
927.000000	 84.901856 
926.000000	 85.187293 
925.000000	 85.462744 
924.000000	 85.730423 
923.000000	 85.984947 
922.000000	 86.220660 
921.000000	 86.438314 
920.000000	 86.641713 
919.000000	 86.832396 
918.000000	 87.011207 
917.000000	 87.180446 
916.000000	 87.340361 
915.000000	 87.487670 
914.000000	 87.621340 
913.000000	 87.745768 
912.000000	 87.865165 
911.000000	 87.979524 
910.000000	 88.089030 
909.000000	 88.197061 
908.000000	 88.305656 
907.000000	 88.413660 
906.000000	 88.522593 
905.000000	 88.638694 
904.000000	 88.765738 
903.000000	 88.900397 
902.000000	 89.035936 
901.000000	 89.164277 
900.000000	 89.273508 
899.000000	 89.352263 
898.000000	 89.398269 
897.000000	 89.414148 
896.000000	 89.391531 
895.000000	 89.308445 
894.000000	 89.143215 
893.000000	 88.879148 
892.000000	 88.493450 
891.000000	 87.954413 
890.000000	 87.232029 
889.000000	 86.299359 
888.000000	 85.126945 
887.000000	 83.701030 
886.000000	 82.062281 
885.000000	 80.320663 
884.000000	 78.626133 
883.000000	 77.115072 
882.000000	 75.861409 
881.000000	 74.869205 
880.000000	 74.118754 
879.000000	 73.615049 
878.000000	 73.389221 
877.000000	 73.475423 
876.000000	 73.903819 
875.000000	 74.697196 
874.000000	 75.848978 
873.000000	 77.302550 
872.000000	 78.949924 
871.000000	 80.644072 
870.000000	 82.231098 
869.000000	 83.599190 
868.000000	 84.706721 
867.000000	 85.571161 
866.000000	 86.241227 
865.000000	 86.770210 
864.000000	 87.197100 
863.000000	 87.544549 
862.000000	 87.829530 
861.000000	 88.067889 
860.000000	 88.269614 
859.000000	 88.439608 
858.000000	 88.580967 
857.000000	 88.684895 
856.000000	 88.723940 
855.000000	 88.682398 
854.000000	 88.600547 
853.000000	 88.560956 
852.000000	 88.612635 
851.000000	 88.724925 
850.000000	 88.830859 
849.000000	 88.900866 
848.000000	 88.954563 
847.000000	 89.014894 
846.000000	 89.079440 
845.000000	 89.135861 
844.000000	 89.181714 
843.000000	 89.221485 
842.000000	 89.257562 
841.000000	 89.290335 
840.000000	 89.319729 
839.000000	 89.343265 
838.000000	 89.357357 
837.000000	 89.361228 
836.000000	 89.356206 
835.000000	 89.343223 
834.000000	 89.324774 
833.000000	 89.305804 
832.000000	 89.287958 
831.000000	 89.266413 
830.000000	 89.237004 
829.000000	 89.202483 
828.000000	 89.166513 
827.000000	 89.125986 
826.000000	 89.076220 
825.000000	 89.020047 
824.000000	 88.964227 
823.000000	 88.909837 
822.000000	 88.853204 
821.000000	 88.793548 
820.000000	 88.733649 
819.000000	 88.675595 
818.000000	 88.620001 
817.000000	 88.566695 
816.000000	 88.512954 
815.000000	 88.453479 
814.000000	 88.384905 
813.000000	 88.308037 
812.000000	 88.223906 
811.000000	 88.131165 
810.000000	 88.029800 
809.000000	 87.923900 
808.000000	 87.817616 
807.000000	 87.710603 
806.000000	 87.599725 
805.000000	 87.483322 
804.000000	 87.361814 
803.000000	 87.235993 
802.000000	 87.106649 
801.000000	 86.974710 
800.000000	 86.840669 
799.000000	 86.704988 
798.000000	 86.569355 
797.000000	 86.435847 
796.000000	 86.304015 
795.000000	 86.170043 
794.000000	 86.029558 
793.000000	 85.880266 
792.000000	 85.721125 
791.000000	 85.550310 
790.000000	 85.365622 
789.000000	 85.166605 
788.000000	 84.954727 
787.000000	 84.730638 
786.000000	 84.492035 
785.000000	 84.235766 
784.000000	 83.961802 
783.000000	 83.672751 
782.000000	 83.368587 
781.000000	 83.044643 
780.000000	 82.697393 
779.000000	 82.331132 
778.000000	 81.957747 
777.000000	 81.591384 
776.000000	 81.242770 
775.000000	 80.913404 
774.000000	 80.593073 
773.000000	 80.267676 
772.000000	 79.930455 
771.000000	 79.580554 
770.000000	 79.212928 
769.000000	 78.821082 
768.000000	 78.412560 
767.000000	 78.011259 
766.000000	 77.640124 
765.000000	 77.310542 
764.000000	 77.029779 
763.000000	 76.803120 
762.000000	 76.622714 
761.000000	 76.469399 
760.000000	 76.333218 
759.000000	 76.219444 
758.000000	 76.129330 
757.000000	 76.049970 
756.000000	 75.969656 
755.000000	 75.888353 
754.000000	 75.806203 
753.000000	 75.716292 
752.000000	 75.616060 
751.000000	 75.511404 
750.000000	 75.402465 
749.000000	 75.280078 
748.000000	 75.142520 
747.000000	 75.000236 
746.000000	 74.857507 
745.000000	 74.705456 
744.000000	 74.540248 
743.000000	 74.371399 
742.000000	 74.204356 
741.000000	 74.032063 
740.000000	 73.851972 
739.000000	 73.672788 
738.000000	 73.494460 
737.000000	 73.299128 
736.000000	 73.069188 
735.000000	 72.793742 
734.000000	 72.449282 
733.000000	 72.000678 
732.000000	 71.444273 
731.000000	 70.840392 
730.000000	 70.289419 
729.000000	 69.879782 
728.000000	 69.657633 
727.000000	 69.616355 
726.000000	 69.694302 
725.000000	 69.806231 
724.000000	 69.896896 
723.000000	 69.955272 
722.000000	 69.980299 
721.000000	 69.962536 
720.000000	 69.905801 
719.000000	 69.830032 
718.000000	 69.735292 
717.000000	 69.595578 
716.000000	 69.398414 
715.000000	 69.164254 
714.000000	 68.919535 
713.000000	 68.676697 
712.000000	 68.452349 
711.000000	 68.267573 
710.000000	 68.108500 
709.000000	 67.918740 
708.000000	 67.652015 
707.000000	 67.306019 
706.000000	 66.888864 
705.000000	 66.392979 
704.000000	 65.828221 
703.000000	 65.242921 
702.000000	 64.690387 
701.000000	 64.209955 
700.000000	 63.855549 
699.000000	 63.694600 
698.000000	 63.738807 
697.000000	 63.915001 
696.000000	 64.135490 
695.000000	 64.353862 
694.000000	 64.539257 
693.000000	 64.652282 
692.000000	 64.681043 
691.000000	 64.662938 
690.000000	 64.628882 
689.000000	 64.564143 
688.000000	 64.457313 
687.000000	 64.336863 
686.000000	 64.222478 
685.000000	 64.092082 
684.000000	 63.933636 
683.000000	 63.775923 
682.000000	 63.632918 
681.000000	 63.474812 
680.000000	 63.287416 
679.000000	 63.102563 
678.000000	 62.933613 
677.000000	 62.736234 
676.000000	 62.484650 
675.000000	 62.204785 
674.000000	 61.907604 
673.000000	 61.581930 
672.000000	 61.283682 
671.000000	 61.127534 
670.000000	 61.146613 
669.000000	 61.174669 
668.000000	 60.937923 
667.000000	 60.463354 
666.000000	 60.074898 
665.000000	 59.908081 
664.000000	 59.878787 
663.000000	 59.918814 
662.000000	 59.987498 
661.000000	 60.034030 
660.000000	 60.033411 
659.000000	 60.013914 
658.000000	 59.996633 
657.000000	 59.946911 
656.000000	 59.849654 
655.000000	 59.754229 
654.000000	 59.690804 
653.000000	 59.616102 
652.000000	 59.502761 
651.000000	 59.395392 
650.000000	 59.319391 
649.000000	 59.221195 
648.000000	 59.074313 
647.000000	 58.943735 
646.000000	 58.865198 
645.000000	 58.775318 
644.000000	 58.632723 
643.000000	 58.493228 
642.000000	 58.394248 
641.000000	 58.269560 
640.000000	 58.072584 
639.000000	 57.873233 
638.000000	 57.730722 
637.000000	 57.586978 
636.000000	 57.404050 
635.000000	 57.266901 
634.000000	 57.228897 
633.000000	 57.199092 
632.000000	 57.107818 
631.000000	 57.025469 
630.000000	 57.011379 
629.000000	 56.995743 
628.000000	 56.927911 
627.000000	 56.887557 
626.000000	 56.922733 
625.000000	 56.932439 
624.000000	 56.858101 
623.000000	 56.815333 
622.000000	 56.873178 
621.000000	 56.894597 
620.000000	 56.778753 
619.000000	 56.635501 
618.000000	 56.545769 
617.000000	 56.386108 
616.000000	 56.115017 
615.000000	 55.924327 
614.000000	 55.887805 
613.000000	 55.801093 
612.000000	 55.557136 
611.000000	 55.343588 
610.000000	 55.297275 
609.000000	 55.281635 
608.000000	 55.216829 
607.000000	 55.266566 
606.000000	 55.496792 
605.000000	 55.696917 
604.000000	 55.743991 
603.000000	 55.792492 
602.000000	 55.951152 
601.000000	 56.097727 
600.000000	 56.174093 
599.000000	 56.334450 
598.000000	 56.635827 
597.000000	 56.886090 
596.000000	 56.974939 
595.000000	 57.053927 
594.000000	 57.223251 
593.000000	 57.325155 
592.000000	 57.272555 
591.000000	 57.272865 
590.000000	 57.477666 
589.000000	 57.722422 
588.000000	 57.877165 
587.000000	 58.071112 
586.000000	 58.352381 
585.000000	 58.485794 
584.000000	 58.365286 
583.000000	 58.261588 
582.000000	 58.365359 
581.000000	 58.440791 
580.000000	 58.338655 
579.000000	 58.365134 
578.000000	 58.692983 
577.000000	 58.932605 
576.000000	 58.828274 
575.000000	 58.761041 
574.000000	 59.065032 
573.000000	 59.416320 
572.000000	 59.494609 
571.000000	 59.475775 
570.000000	 59.493045 
569.000000	 59.252287 
568.000000	 58.685797 
567.000000	 58.328854 
566.000000	 58.505203 
565.000000	 58.756963 
564.000000	 58.746045 
563.000000	 58.784311 
562.000000	 59.072172 
561.000000	 59.220019 
560.000000	 59.035792 
559.000000	 58.951030 
558.000000	 59.193473 
557.000000	 59.272871 
556.000000	 58.914047 
555.000000	 58.609249 
554.000000	 58.745511 
553.000000	 58.883920 
552.000000	 58.657652 
551.000000	 58.458702 
550.000000	 58.625735 

