1696.000000	95.354365 
1695.000000	95.278128 
1694.000000	95.222625 
1693.000000	95.170101 
1692.000000	95.108334 
1691.000000	95.040691 
1690.000000	94.967999 
1689.000000	94.887895 
1688.000000	94.807983 
1687.000000	94.738561 
1686.000000	94.664267 
1685.000000	94.538450 
1684.000000	94.342552 
1683.000000	94.164269 
1682.000000	94.052468 
1681.000000	93.958016 
1680.000000	93.847714 
1679.000000	93.732782 
1678.000000	93.629696 
1677.000000	93.525932 
1676.000000	93.396377 
1675.000000	93.247708 
1674.000000	93.121182 
1673.000000	93.026489 
1672.000000	92.935633 
1671.000000	92.824981 
1670.000000	92.683686 
1669.000000	92.525527 
1668.000000	92.387058 
1667.000000	92.285841 
1666.000000	92.209114 
1665.000000	92.131275 
1664.000000	92.032355 
1663.000000	91.913761 
1662.000000	91.798094 
1661.000000	91.705002 
1660.000000	91.632191 
1659.000000	91.570583 
1658.000000	91.518691 
1657.000000	91.480739 
1656.000000	91.461483 
1655.000000	91.452351 
1654.000000	91.414440 
1653.000000	91.304303 
1652.000000	91.220735 
1651.000000	91.218424 
1650.000000	91.243787 
1649.000000	91.271701 
1648.000000	91.293518 
1647.000000	91.303442 
1646.000000	91.314870 
1645.000000	91.346177 
1644.000000	91.392346 
1643.000000	91.447210 
1642.000000	91.507947 
1641.000000	91.567949 
1640.000000	91.625789 
1639.000000	91.689788 
1638.000000	91.762940 
1637.000000	91.831042 
1636.000000	91.875399 
1635.000000	91.906092 
1634.000000	91.954652 
1633.000000	92.016313 
1632.000000	92.078375 
1631.000000	92.138941 
1630.000000	92.195853 
1629.000000	92.245165 
1628.000000	92.288159 
1627.000000	92.330067 
1626.000000	92.370948 
1625.000000	92.403340 
1624.000000	92.418523 
1623.000000	92.410784 
1622.000000	92.382598 
1621.000000	92.344786 
1620.000000	92.300533 
1619.000000	92.235551 
1618.000000	92.109081 
1617.000000	91.875254 
1616.000000	91.562442 
1615.000000	91.260277 
1614.000000	90.996989 
1613.000000	90.741795 
1612.000000	90.470574 
1611.000000	90.192452 
1610.000000	89.936775 
1609.000000	89.728332 
1608.000000	89.586716 
1607.000000	89.536299 
1606.000000	89.591184 
1605.000000	89.740321 
1604.000000	89.962137 
1603.000000	90.240727 
1602.000000	90.556680 
1601.000000	90.881065 
1600.000000	91.191186 
1599.000000	91.479871 
1598.000000	91.747221 
1597.000000	91.992558 
1596.000000	92.215554 
1595.000000	92.416573 
1594.000000	92.593603 
1593.000000	92.745371 
1592.000000	92.873251 
1591.000000	92.974791 
1590.000000	93.040268 
1589.000000	93.061644 
1588.000000	93.039424 
1587.000000	92.978299 
1586.000000	92.885467 
1585.000000	92.777037 
1584.000000	92.676959 
1583.000000	92.608009 
1582.000000	92.586662 
1581.000000	92.619451 
1580.000000	92.701945 
1579.000000	92.825944 
1578.000000	92.988594 
1577.000000	93.188116 
1576.000000	93.400609 
1575.000000	93.577591 
1574.000000	93.699514 
1573.000000	93.787804 
1572.000000	93.865345 
1571.000000	93.940664 
1570.000000	94.010455 
1569.000000	94.069923 
1568.000000	94.120342 
1567.000000	94.158504 
1566.000000	94.181707 
1565.000000	94.194481 
1564.000000	94.203913 
1563.000000	94.212184 
1562.000000	94.216561 
1561.000000	94.213448 
1560.000000	94.212026 
1559.000000	94.200306 
1558.000000	94.155881 
1557.000000	94.139893 
1556.000000	94.141598 
1555.000000	94.136270 
1554.000000	94.122267 
1553.000000	94.110080 
1552.000000	94.105610 
1551.000000	94.107259 
1550.000000	94.110170 
1549.000000	94.114414 
1548.000000	94.126214 
1547.000000	94.144620 
1546.000000	94.163161 
1545.000000	94.177173 
1544.000000	94.188183 
1543.000000	94.204613 
1542.000000	94.232364 
1541.000000	94.261801 
1540.000000	94.275019 
1539.000000	94.275716 
1538.000000	94.279400 
1537.000000	94.280241 
1536.000000	94.281877 
1535.000000	94.291024 
1534.000000	94.301651 
1533.000000	94.302066 
1532.000000	94.300073 
1531.000000	94.305578 
1530.000000	94.305330 
1529.000000	94.284784 
1528.000000	94.244002 
1527.000000	94.184025 
1526.000000	94.098487 
1525.000000	93.989606 
1524.000000	93.862692 
1523.000000	93.675608 
1522.000000	93.321808 
1521.000000	92.767438 
1520.000000	92.157301 
1519.000000	91.528278 
1518.000000	90.694606 
1517.000000	89.497502 
1516.000000	88.075152 
1515.000000	86.709722 
1514.000000	85.437175 
1513.000000	84.158559 
1512.000000	82.916340 
1511.000000	81.879903 
1510.000000	81.141627 
1509.000000	80.684012 
1508.000000	80.522448 
1507.000000	80.753935 
1506.000000	81.357717 
1505.000000	82.139636 
1504.000000	82.981944 
1503.000000	83.870327 
1502.000000	84.799658 
1501.000000	85.750809 
1500.000000	86.696897 
1499.000000	87.607868 
1498.000000	88.461464 
1497.000000	89.237743 
1496.000000	89.906590 
1495.000000	90.443136 
1494.000000	90.851563 
1493.000000	91.165834 
1492.000000	91.435051 
1491.000000	91.696887 
1490.000000	91.942876 
1489.000000	92.133058 
1488.000000	92.270901 
1487.000000	92.391275 
1486.000000	92.495838 
1485.000000	92.569369 
1484.000000	92.614692 
1483.000000	92.639137 
1482.000000	92.633932 
1481.000000	92.585469 
1480.000000	92.505167 
1479.000000	92.410843 
1478.000000	92.291905 
1477.000000	92.128089 
1476.000000	91.933816 
1475.000000	91.740305 
1474.000000	91.524104 
1473.000000	91.221205 
1472.000000	90.848817 
1471.000000	90.515454 
1470.000000	90.254342 
1469.000000	90.024540 
1468.000000	89.803548 
1467.000000	89.592331 
1466.000000	89.382499 
1465.000000	89.166342 
1464.000000	88.977268 
1463.000000	88.857574 
1462.000000	88.797902 
1461.000000	88.765605 
1460.000000	88.748345 
1459.000000	88.744579 
1458.000000	88.739346 
1457.000000	88.719989 
1456.000000	88.729465 
1455.000000	88.802616 
1454.000000	88.914353 
1453.000000	89.041929 
1452.000000	89.178339 
1451.000000	89.318740 
1450.000000	89.455295 
1449.000000	89.581513 
1448.000000	89.697248 
1447.000000	89.808199 
1446.000000	89.918672 
1445.000000	90.026777 
1444.000000	90.127857 
1443.000000	90.220244 
1442.000000	90.304299 
1441.000000	90.381453 
1440.000000	90.452922 
1439.000000	90.517716 
1438.000000	90.573890 
1437.000000	90.621436 
1436.000000	90.669022 
1435.000000	90.729991 
1434.000000	90.804750 
1433.000000	90.884705 
1432.000000	90.966512 
1431.000000	91.051786 
1430.000000	91.142746 
1429.000000	91.236537 
1428.000000	91.326826 
1427.000000	91.410556 
1426.000000	91.488702 
1425.000000	91.561225 
1424.000000	91.619887 
1423.000000	91.659885 
1422.000000	91.688928 
1421.000000	91.708861 
1420.000000	91.707356 
1419.000000	91.676230 
1418.000000	91.635995 
1417.000000	91.608983 
1416.000000	91.591822 
1415.000000	91.580344 
1414.000000	91.582726 
1413.000000	91.607374 
1412.000000	91.652564 
1411.000000	91.712187 
1410.000000	91.784390 
1409.000000	91.866132 
1408.000000	91.948415 
1407.000000	92.024079 
1406.000000	92.093457 
1405.000000	92.159233 
1404.000000	92.217671 
1403.000000	92.266183 
1402.000000	92.309290 
1401.000000	92.349621 
1400.000000	92.383715 
1399.000000	92.408196 
1398.000000	92.429625 
1397.000000	92.453805 
1396.000000	92.472810 
1395.000000	92.477109 
1394.000000	92.473914 
1393.000000	92.474703 
1392.000000	92.469577 
1391.000000	92.442112 
1390.000000	92.385908 
1389.000000	92.296788 
1388.000000	92.166144 
1387.000000	91.999392 
1386.000000	91.831796 
1385.000000	91.699250 
1384.000000	91.613207 
1383.000000	91.577337 
1382.000000	91.597801 
1381.000000	91.669718 
1380.000000	91.772290 
1379.000000	91.881502 
1378.000000	91.982775 
1377.000000	92.071918 
1376.000000	92.148211 
1375.000000	92.209919 
1374.000000	92.257258 
1373.000000	92.296058 
1372.000000	92.329301 
1371.000000	92.350065 
1370.000000	92.347703 
1369.000000	92.315740 
1368.000000	92.250144 
1367.000000	92.148885 
1366.000000	92.012346 
1365.000000	91.842128 
1364.000000	91.649051 
1363.000000	91.471259 
1362.000000	91.374543 
1361.000000	91.409939 
1360.000000	91.575150 
1359.000000	91.827977 
1358.000000	92.115671 
1357.000000	92.392616 
1356.000000	92.629804 
1355.000000	92.817141 
1354.000000	92.958556 
1353.000000	93.064428 
1352.000000	93.146042 
1351.000000	93.212139 
1350.000000	93.266809 
1349.000000	93.313553 
1348.000000	93.354958 
1347.000000	93.391143 
1346.000000	93.420545 
1345.000000	93.442922 
1344.000000	93.459233 
1343.000000	93.470007 
1342.000000	93.475304 
1341.000000	93.475560 
1340.000000	93.470034 
1339.000000	93.457281 
1338.000000	93.440575 
1337.000000	93.427374 
1336.000000	93.421816 
1335.000000	93.422495 
1334.000000	93.425661 
1333.000000	93.428419 
1332.000000	93.429448 
1331.000000	93.428460 
1330.000000	93.426196 
1329.000000	93.424539 
1328.000000	93.424744 
1327.000000	93.425921 
1326.000000	93.425839 
1325.000000	93.423581 
1324.000000	93.418167 
1323.000000	93.407427 
1322.000000	93.389244 
1321.000000	93.361753 
1320.000000	93.321105 
1319.000000	93.261744 
1318.000000	93.181043 
1317.000000	93.081200 
1316.000000	92.965481 
1315.000000	92.835816 
1314.000000	92.695370 
1313.000000	92.550771 
1312.000000	92.410239 
1311.000000	92.279087 
1310.000000	92.156192 
1309.000000	92.034385 
1308.000000	91.905110 
1307.000000	91.763561 
1306.000000	91.609003 
1305.000000	91.442955 
1304.000000	91.268498 
1303.000000	91.092081 
1302.000000	90.922345 
1301.000000	90.766481 
1300.000000	90.629491 
1299.000000	90.516115 
1298.000000	90.430063 
1297.000000	90.371714 
1296.000000	90.339498 
1295.000000	90.332548 
1294.000000	90.350528 
1293.000000	90.392107 
1292.000000	90.455619 
1291.000000	90.540296 
1290.000000	90.645454 
1289.000000	90.769240 
1288.000000	90.908774 
1287.000000	91.060363 
1286.000000	91.219114 
1285.000000	91.378859 
1284.000000	91.532610 
1283.000000	91.673523 
1282.000000	91.796564 
1281.000000	91.899516 
1280.000000	91.981902 
1279.000000	92.042963 
1278.000000	92.081729 
1277.000000	92.098477 
1276.000000	92.095605 
1275.000000	92.076707 
1274.000000	92.044588 
1273.000000	91.999441 
1272.000000	91.938997 
1271.000000	91.860666 
1270.000000	91.763067 
1269.000000	91.645112 
1268.000000	91.504318 
1267.000000	91.336421 
1266.000000	91.135788 
1265.000000	90.895778 
1264.000000	90.610395 
1263.000000	90.276125 
1262.000000	89.891088 
1261.000000	89.454172 
1260.000000	88.968632 
1259.000000	88.444505 
1258.000000	87.893325 
1257.000000	87.322749 
1256.000000	86.741845 
1255.000000	86.166695 
1254.000000	85.613221 
1253.000000	85.089181 
1252.000000	84.600550 
1251.000000	84.158316 
1250.000000	83.770486 
1249.000000	83.435263 
1248.000000	83.149880 
1247.000000	82.916406 
1246.000000	82.731207 
1245.000000	82.579428 
1244.000000	82.448326 
1243.000000	82.335913 
1242.000000	82.240094 
1241.000000	82.151552 
1240.000000	82.064931 
1239.000000	81.985246 
1238.000000	81.916268 
1237.000000	81.854633 
1236.000000	81.802627 
1235.000000	81.774142 
1234.000000	81.779849 
1233.000000	81.817874 
1232.000000	81.885461 
1231.000000	81.986722 
1230.000000	82.122146 
1229.000000	82.283570 
1228.000000	82.466361 
1227.000000	82.674202 
1226.000000	82.906144 
1225.000000	83.151340 
1224.000000	83.402005 
1223.000000	83.660157 
1222.000000	83.927337 
1221.000000	84.199389 
1220.000000	84.475905 
1219.000000	84.763722 
1218.000000	85.066409 
1217.000000	85.379704 
1216.000000	85.701135 
1215.000000	86.035179 
1214.000000	86.385782 
1213.000000	86.751841 
1212.000000	87.132321 
1211.000000	87.528272 
1210.000000	87.937655 
1209.000000	88.354292 
1208.000000	88.772459 
1207.000000	89.186627 
1206.000000	89.586986 
1205.000000	89.960860 
1204.000000	90.298951 
1203.000000	90.596882 
1202.000000	90.851713 
1201.000000	91.059746 
1200.000000	91.216689 
1199.000000	91.317498 
1198.000000	91.355954 
1197.000000	91.325082 
1196.000000	91.218169 
1195.000000	91.029459 
1194.000000	90.753649 
1193.000000	90.385664 
1192.000000	89.923498 
1191.000000	89.372002 
1190.000000	88.741686 
1189.000000	88.045112 
1188.000000	87.299912 
1187.000000	86.533866 
1186.000000	85.780445 
1185.000000	85.072956 
1184.000000	84.451449 
1183.000000	83.969737 
1182.000000	83.684234 
1181.000000	83.636164 
1180.000000	83.844079 
1179.000000	84.295600 
1178.000000	84.938638 
1177.000000	85.695209 
1176.000000	86.490491 
1175.000000	87.266091 
1174.000000	87.978153 
1173.000000	88.599950 
1172.000000	89.126068 
1171.000000	89.566407 
1170.000000	89.934869 
1169.000000	90.243793 
1168.000000	90.504161 
1167.000000	90.725290 
1166.000000	90.913731 
1165.000000	91.073887 
1164.000000	91.209351 
1163.000000	91.322631 
1162.000000	91.414769 
1161.000000	91.486914 
1160.000000	91.541753 
1159.000000	91.582064 
1158.000000	91.608421 
1157.000000	91.619836 
1156.000000	91.616618 
1155.000000	91.601245 
1154.000000	91.576441 
1153.000000	91.543958 
1152.000000	91.505620 
1151.000000	91.463261 
1150.000000	91.415904 
1149.000000	91.358465 
1148.000000	91.285118 
1147.000000	91.193702 
1146.000000	91.087267 
1145.000000	90.974236 
1144.000000	90.868296 
1143.000000	90.783849 
1142.000000	90.726261 
1141.000000	90.687408 
1140.000000	90.652998 
1139.000000	90.611971 
1138.000000	90.557880 
1137.000000	90.486627 
1136.000000	90.397837 
1135.000000	90.296279 
1134.000000	90.187712 
1133.000000	90.074273 
1132.000000	89.956549 
1131.000000	89.837355 
1130.000000	89.719460 
1129.000000	89.601416 
1128.000000	89.478780 
1127.000000	89.347265 
1126.000000	89.202704 
1125.000000	89.042546 
1124.000000	88.872013 
1123.000000	88.705699 
1122.000000	88.558840 
1121.000000	88.439177 
1120.000000	88.348613 
1119.000000	88.285680 
1118.000000	88.242272 
1117.000000	88.205332 
1116.000000	88.167354 
1115.000000	88.130070 
1114.000000	88.094388 
1113.000000	88.053227 
1112.000000	87.998722 
1111.000000	87.930356 
1110.000000	87.851746 
1109.000000	87.765922 
1108.000000	87.678515 
1107.000000	87.599718 
1106.000000	87.536773 
1105.000000	87.489306 
1104.000000	87.455680 
1103.000000	87.436778 
1102.000000	87.429265 
1101.000000	87.422949 
1100.000000	87.408672 
1099.000000	87.384629 
1098.000000	87.348379 
1097.000000	87.291781 
1096.000000	87.207543 
1095.000000	87.094811 
1094.000000	86.955064 
1093.000000	86.789886 
1092.000000	86.606574 
1091.000000	86.417381 
1090.000000	86.227776 
1089.000000	86.033873 
1088.000000	85.837015 
1087.000000	85.651721 
1086.000000	85.493212 
1085.000000	85.366611 
1084.000000	85.273780 
1083.000000	85.217626 
1082.000000	85.191205 
1081.000000	85.174513 
1080.000000	85.150780 
1079.000000	85.116507 
1078.000000	85.070904 
1077.000000	85.008131 
1076.000000	84.926628 
1075.000000	84.833732 
1074.000000	84.733094 
1073.000000	84.618149 
1072.000000	84.484880 
1071.000000	84.339375 
1070.000000	84.185467 
1069.000000	84.016574 
1068.000000	83.827646 
1067.000000	83.623577 
1066.000000	83.408021 
1065.000000	83.175477 
1064.000000	82.922041 
1063.000000	82.652075 
1062.000000	82.366942 
1061.000000	82.059437 
1060.000000	81.726286 
1059.000000	81.372129 
1058.000000	80.992834 
1057.000000	80.569644 
1056.000000	80.089440 
1055.000000	79.556700 
1054.000000	78.977502 
1053.000000	78.349330 
1052.000000	77.678834 
1051.000000	76.990458 
1050.000000	76.301572 
1049.000000	75.610036 
1048.000000	74.921729 
1047.000000	74.262912 
1046.000000	73.648791 
1045.000000	73.067632 
1044.000000	72.510319 
1043.000000	71.986732 
1042.000000	71.498843 
1041.000000	71.026528 
1040.000000	70.556342 
1039.000000	70.097267 
1038.000000	69.653395 
1037.000000	69.209475 
1036.000000	68.757799 
1035.000000	68.309587 
1034.000000	67.865084 
1033.000000	67.402742 
1032.000000	66.913570 
1031.000000	66.414916 
1030.000000	65.913878 
1029.000000	65.389658 
1028.000000	64.829010 
1027.000000	64.245339 
1026.000000	63.646070 
1025.000000	63.017059 
1024.000000	62.358378 
1023.000000	61.700390 
1022.000000	61.065708 
1021.000000	60.450496 
1020.000000	59.861795 
1019.000000	59.334579 
1018.000000	58.889854 
1017.000000	58.514298 
1016.000000	58.201466 
1015.000000	57.972090 
1014.000000	57.834945 
1013.000000	57.773592 
1012.000000	57.793986 
1011.000000	57.940176 
1010.000000	58.237983 
1009.000000	58.660522 
1008.000000	59.166493 
1007.000000	59.731690 
1006.000000	60.327652 
1005.000000	60.913500 
1004.000000	61.471231 
1003.000000	62.015217 
1002.000000	62.551602 
1001.000000	63.061627 
1000.000000	63.536789 
999.000000	 63.994393 
998.000000	 64.444204 
997.000000	 64.872581 
996.000000	 65.273393 
995.000000	 65.663880 
994.000000	 66.056508 
993.000000	 66.443420 
992.000000	 66.820866 
991.000000	 67.200998 
990.000000	 67.587583 
989.000000	 67.967689 
988.000000	 68.338637 
987.000000	 68.716590 
986.000000	 69.108838 
985.000000	 69.503585 
984.000000	 69.895261 
983.000000	 70.293507 
982.000000	 70.699295 
981.000000	 71.098436 
980.000000	 71.487093 
979.000000	 71.878238 
978.000000	 72.274145 
977.000000	 72.656983 
976.000000	 73.015428 
975.000000	 73.357116 
974.000000	 73.686853 
973.000000	 73.995545 
972.000000	 74.278834 
971.000000	 74.544730 
970.000000	 74.794441 
969.000000	 75.015778 
968.000000	 75.202774 
967.000000	 75.362404 
966.000000	 75.495407 
965.000000	 75.590649 
964.000000	 75.645838 
963.000000	 75.673835 
962.000000	 75.680442 
961.000000	 75.655764 
960.000000	 75.595671 
959.000000	 75.511239 
958.000000	 75.407551 
957.000000	 75.273150 
956.000000	 75.101194 
955.000000	 74.902229 
954.000000	 74.685477 
953.000000	 74.446044 
952.000000	 74.181222 
951.000000	 73.900143 
950.000000	 73.605593 
949.000000	 73.286237 
948.000000	 72.939515 
947.000000	 72.582734 
946.000000	 72.229108 
945.000000	 71.872606 
944.000000	 71.508506 
943.000000	 71.147454 
942.000000	 70.796049 
941.000000	 70.445007 
940.000000	 70.090296 
939.000000	 69.744813 
938.000000	 69.416187 
937.000000	 69.095394 
936.000000	 68.779865 
935.000000	 68.482625 
934.000000	 68.203912 
933.000000	 67.918065 
932.000000	 67.601721 
931.000000	 67.249825 
930.000000	 66.853994 
929.000000	 66.400649 
928.000000	 65.915862 
927.000000	 65.488284 
926.000000	 65.220876 
925.000000	 65.169165 
924.000000	 65.328052 
923.000000	 65.641821 
922.000000	 66.009253 
921.000000	 66.314512 
920.000000	 66.479947 
919.000000	 66.479211 
918.000000	 66.301967 
917.000000	 65.937721 
916.000000	 65.403784 
915.000000	 64.757379 
914.000000	 64.060411 
913.000000	 63.353207 
912.000000	 62.672323 
911.000000	 62.057257 
910.000000	 61.515108 
909.000000	 61.010496 
908.000000	 60.515336 
907.000000	 60.043298 
906.000000	 59.625301 
905.000000	 59.293285 
904.000000	 59.106376 
903.000000	 59.142730 
902.000000	 59.427489 
901.000000	 59.896787 
900.000000	 60.451042 
899.000000	 61.008093 
898.000000	 61.495568 
897.000000	 61.844972 
896.000000	 62.025678 
895.000000	 62.056222 
894.000000	 61.961575 
893.000000	 61.746026 
892.000000	 61.423112 
891.000000	 61.038882 
890.000000	 60.644639 
889.000000	 60.276961 
888.000000	 59.982862 
887.000000	 59.826791 
886.000000	 59.844863 
885.000000	 60.021614 
884.000000	 60.329515 
883.000000	 60.752438 
882.000000	 61.251487 
881.000000	 61.747828 
880.000000	 62.159515 
879.000000	 62.422182 
878.000000	 62.470784 
877.000000	 62.259448 
876.000000	 61.832772 
875.000000	 61.342463 
874.000000	 60.959675 
873.000000	 60.786476 
872.000000	 60.853097 
871.000000	 61.142382 
870.000000	 61.589753 
869.000000	 62.111793 
868.000000	 62.670008 
867.000000	 63.279119 
866.000000	 63.943985 
865.000000	 64.622431 
864.000000	 65.249716 
863.000000	 65.752210 
862.000000	 66.031115 
861.000000	 65.988469 
860.000000	 65.603656 
859.000000	 64.966516 
858.000000	 64.226180 
857.000000	 63.531906 
856.000000	 63.019237 
855.000000	 62.784964 
854.000000	 62.822720 
853.000000	 63.012034 
852.000000	 63.201953 
851.000000	 63.285195 
850.000000	 63.196634 
849.000000	 62.902372 
848.000000	 62.426725 
847.000000	 61.858250 
846.000000	 61.300023 
845.000000	 60.834256 
844.000000	 60.541105 
843.000000	 60.496283 
842.000000	 60.712292 
841.000000	 61.117570 
840.000000	 61.617443 
839.000000	 62.140926 
838.000000	 62.621096 
837.000000	 62.986071 
836.000000	 63.199189 
835.000000	 63.273804 
834.000000	 63.229304 
833.000000	 63.066222 
832.000000	 62.801811 
831.000000	 62.490682 
830.000000	 62.185133 
829.000000	 61.911853 
828.000000	 61.714331 
827.000000	 61.675184 
826.000000	 61.858386 
825.000000	 62.265272 
824.000000	 62.873159 
823.000000	 63.663079 
822.000000	 64.582535 
821.000000	 65.542460 
820.000000	 66.480020 
819.000000	 67.380568 
818.000000	 68.231520 
817.000000	 69.002379 
816.000000	 69.679737 
815.000000	 70.279947 
814.000000	 70.812057 
813.000000	 71.261316 
812.000000	 71.623188 
811.000000	 71.922080 
810.000000	 72.182145 
809.000000	 72.408826 
808.000000	 72.612905 
807.000000	 72.822572 
806.000000	 73.055647 
805.000000	 73.307460 
804.000000	 73.579975 
803.000000	 73.892948 
802.000000	 74.251437 
801.000000	 74.630673 
800.000000	 75.007734 
799.000000	 75.381657 
798.000000	 75.750195 
797.000000	 76.094753 
796.000000	 76.402619 
795.000000	 76.679684 
794.000000	 76.929038 
793.000000	 77.140559 
792.000000	 77.312814 
791.000000	 77.461128 
790.000000	 77.592560 
789.000000	 77.696081 
788.000000	 77.768305 
787.000000	 77.825159 
786.000000	 77.875931 
785.000000	 77.908613 
784.000000	 77.913382 
783.000000	 77.897921 
782.000000	 77.866645 
781.000000	 77.806877 
780.000000	 77.709924 
779.000000	 77.586789 
778.000000	 77.451688 
777.000000	 77.309964 
776.000000	 77.171931 
775.000000	 77.055487 
774.000000	 76.963318 
773.000000	 76.879925 
772.000000	 76.801553 
771.000000	 76.745244 
770.000000	 76.718962 
769.000000	 76.709222 
768.000000	 76.709159 
767.000000	 76.730867 
766.000000	 76.777116 
765.000000	 76.828410 
764.000000	 76.871765 
763.000000	 76.915925 
762.000000	 76.965840 
761.000000	 77.009178 
760.000000	 77.040779 
759.000000	 77.073087 
758.000000	 77.109276 
757.000000	 77.133535 
756.000000	 77.141637 
755.000000	 77.153202 
754.000000	 77.178962 
753.000000	 77.203321 
752.000000	 77.214479 
751.000000	 77.224191 
750.000000	 77.242624 
749.000000	 77.261564 
748.000000	 77.277456 
747.000000	 77.302925 
746.000000	 77.339534 
745.000000	 77.365452 
744.000000	 77.364929 
743.000000	 77.343096 
742.000000	 77.298267 
741.000000	 77.209755 
740.000000	 77.071105 
739.000000	 76.908549 
738.000000	 76.750683 
737.000000	 76.606953 
736.000000	 76.487386 
735.000000	 76.408687 
734.000000	 76.362050 
733.000000	 76.305962 
732.000000	 76.210961 
731.000000	 76.085734 
730.000000	 75.946828 
729.000000	 75.795322 
728.000000	 75.642487 
727.000000	 75.522535 
726.000000	 75.452898 
725.000000	 75.413816 
724.000000	 75.386467 
723.000000	 75.376556 
722.000000	 75.383690 
721.000000	 75.386395 
720.000000	 75.379510 
719.000000	 75.387072 
718.000000	 75.414444 
717.000000	 75.432244 
716.000000	 75.424449 
715.000000	 75.410135 
714.000000	 75.400377 
713.000000	 75.373200 
712.000000	 75.317087 
711.000000	 75.256553 
710.000000	 75.206517 
709.000000	 75.142995 
708.000000	 75.048257 
707.000000	 74.945121 
706.000000	 74.853775 
705.000000	 74.757221 
704.000000	 74.642022 
703.000000	 74.525816 
702.000000	 74.414189 
701.000000	 74.277202 
700.000000	 74.098906 
699.000000	 73.905736 
698.000000	 73.709384 
697.000000	 73.474064 
696.000000	 73.181133 
695.000000	 72.868302 
694.000000	 72.569960 
693.000000	 72.273674 
692.000000	 71.972763 
691.000000	 71.705668 
690.000000	 71.490073 
689.000000	 71.279357 
688.000000	 71.040978 
687.000000	 70.810667 
686.000000	 70.611437 
685.000000	 70.395394 
684.000000	 70.124792 
683.000000	 69.830182 
682.000000	 69.532675 
681.000000	 69.193755 
680.000000	 68.796324 
679.000000	 68.386066 
678.000000	 67.972565 
677.000000	 67.476507 
676.000000	 66.852521 
675.000000	 66.141080 
674.000000	 65.363762 
673.000000	 64.512888 
672.000000	 63.681574 
671.000000	 63.038712 
670.000000	 62.632736 
669.000000	 62.298326 
668.000000	 61.872339 
667.000000	 61.515508 
666.000000	 61.442685 
665.000000	 61.673254 
664.000000	 62.089962 
663.000000	 62.606675 
662.000000	 63.144789 
661.000000	 63.622779 
660.000000	 64.017723 
659.000000	 64.365777 
658.000000	 64.683117 
657.000000	 64.934315 
656.000000	 65.118157 
655.000000	 65.298335 
654.000000	 65.513194 
653.000000	 65.723417 
652.000000	 65.895458 
651.000000	 66.059608 
650.000000	 66.239736 
649.000000	 66.400278 
648.000000	 66.525699 
647.000000	 66.670850 
646.000000	 66.864135 
645.000000	 67.050352 
644.000000	 67.186283 
643.000000	 67.306762 
642.000000	 67.446579 
641.000000	 67.572286 
640.000000	 67.659358 
639.000000	 67.758978 
638.000000	 67.911460 
637.000000	 68.073907 
636.000000	 68.215848 
635.000000	 68.387341 
634.000000	 68.612399 
633.000000	 68.816605 
632.000000	 68.943803 
631.000000	 69.043990 
630.000000	 69.175122 
629.000000	 69.306825 
628.000000	 69.404725 
627.000000	 69.521133 
626.000000	 69.706237 
625.000000	 69.906635 
624.000000	 70.054316 
623.000000	 70.175486 
622.000000	 70.315666 
621.000000	 70.439182 
620.000000	 70.502261 
619.000000	 70.537089 
618.000000	 70.579224 
617.000000	 70.607035 
616.000000	 70.643284 
615.000000	 70.771052 
614.000000	 70.965463 
613.000000	 71.092125 
612.000000	 71.123069 
611.000000	 71.179146 
610.000000	 71.312390 
609.000000	 71.427849 
608.000000	 71.493696 
607.000000	 71.617828 
606.000000	 71.832260 
605.000000	 72.005301 
604.000000	 72.060567 
603.000000	 72.076786 
602.000000	 72.106084 
601.000000	 72.081389 
600.000000	 71.989449 
599.000000	 71.952599 
598.000000	 72.034394 
597.000000	 72.128162 
596.000000	 72.149229 
595.000000	 72.158105 
594.000000	 72.195434 
593.000000	 72.178409 
592.000000	 72.094851 
591.000000	 72.104819 
590.000000	 72.281598 
589.000000	 72.454897 
588.000000	 72.486824 
587.000000	 72.448358 
586.000000	 72.405260 
585.000000	 72.263691 
584.000000	 72.019309 
583.000000	 71.909586 
582.000000	 72.045870 
581.000000	 72.156559 
580.000000	 72.046684 
579.000000	 71.961309 
578.000000	 72.136848 
577.000000	 72.317378 
576.000000	 72.199613 
575.000000	 71.959340 
574.000000	 71.905366 
573.000000	 71.910908 
572.000000	 71.743528 
571.000000	 71.518338 
570.000000	 71.404583 
569.000000	 71.270926 
568.000000	 71.042792 
567.000000	 70.964483 
566.000000	 71.091754 
565.000000	 71.027437 
564.000000	 70.612247 
563.000000	 70.277265 
562.000000	 70.353731 
561.000000	 70.517177 
560.000000	 70.469923 
559.000000	 70.441360 
558.000000	 70.589824 
557.000000	 70.537530 
556.000000	 70.064394 
555.000000	 69.613791 
554.000000	 69.615477 
553.000000	 69.788478 
552.000000	 69.838171 
551.000000	 70.052494 
550.000000	 70.591736 

