1698.000000	92.314685 
1697.000000	92.484811 
1696.000000	92.677643 
1695.000000	92.909289 
1694.000000	93.127154 
1693.000000	93.285991 
1692.000000	93.409262 
1691.000000	93.533750 
1690.000000	93.670181 
1689.000000	93.794640 
1688.000000	93.887700 
1687.000000	93.963709 
1686.000000	94.037476 
1685.000000	94.095240 
1684.000000	94.147952 
1683.000000	94.241812 
1682.000000	94.346266 
1681.000000	94.412123 
1680.000000	94.454995 
1679.000000	94.511407 
1678.000000	94.596095 
1677.000000	94.693521 
1676.000000	94.778608 
1675.000000	94.830426 
1674.000000	94.842189 
1673.000000	94.833244 
1672.000000	94.839355 
1671.000000	94.879244 
1670.000000	94.929081 
1669.000000	94.954471 
1668.000000	94.963492 
1667.000000	94.976802 
1666.000000	95.005407 
1665.000000	95.048251 
1664.000000	95.094723 
1663.000000	95.134236 
1662.000000	95.155285 
1661.000000	95.157025 
1660.000000	95.156800 
1659.000000	95.163953 
1658.000000	95.171692 
1657.000000	95.173382 
1656.000000	95.176849 
1655.000000	95.188805 
1654.000000	95.188926 
1653.000000	95.172438 
1652.000000	95.183978 
1651.000000	95.188516 
1650.000000	95.187309 
1649.000000	95.192951 
1648.000000	95.218017 
1647.000000	95.270447 
1646.000000	95.317119 
1645.000000	95.341693 
1644.000000	95.349362 
1643.000000	95.361253 
1642.000000	95.384684 
1641.000000	95.407129 
1640.000000	95.424484 
1639.000000	95.449192 
1638.000000	95.491135 
1637.000000	95.545252 
1636.000000	95.600546 
1635.000000	95.654776 
1634.000000	95.701263 
1633.000000	95.721217 
1632.000000	95.735452 
1631.000000	95.762043 
1630.000000	95.789483 
1629.000000	95.802051 
1628.000000	95.811044 
1627.000000	95.837165 
1626.000000	95.879838 
1625.000000	95.926553 
1624.000000	95.970637 
1623.000000	96.003532 
1622.000000	96.010047 
1621.000000	95.999993 
1620.000000	95.997920 
1619.000000	96.015561 
1618.000000	96.046174 
1617.000000	96.069301 
1616.000000	96.081248 
1615.000000	96.091553 
1614.000000	96.098470 
1613.000000	96.103470 
1612.000000	96.113896 
1611.000000	96.129726 
1610.000000	96.136355 
1609.000000	96.127800 
1608.000000	96.118009 
1607.000000	96.112781 
1606.000000	96.101293 
1605.000000	96.081769 
1604.000000	96.068311 
1603.000000	96.070725 
1602.000000	96.084420 
1601.000000	96.107022 
1600.000000	96.145335 
1599.000000	96.196907 
1598.000000	96.247572 
1597.000000	96.289591 
1596.000000	96.329987 
1595.000000	96.374204 
1594.000000	96.411778 
1593.000000	96.436407 
1592.000000	96.458087 
1591.000000	96.482132 
1590.000000	96.496740 
1589.000000	96.495929 
1588.000000	96.492389 
1587.000000	96.494516 
1586.000000	96.494241 
1585.000000	96.489104 
1584.000000	96.492476 
1583.000000	96.511726 
1582.000000	96.534314 
1581.000000	96.548639 
1580.000000	96.560232 
1579.000000	96.576704 
1578.000000	96.598465 
1577.000000	96.629917 
1576.000000	96.677791 
1575.000000	96.725887 
1574.000000	96.752285 
1573.000000	96.765661 
1572.000000	96.784823 
1571.000000	96.816847 
1570.000000	96.847466 
1569.000000	96.865281 
1568.000000	96.878066 
1567.000000	96.889222 
1566.000000	96.897127 
1565.000000	96.903304 
1564.000000	96.910700 
1563.000000	96.917558 
1562.000000	96.921793 
1561.000000	96.919497 
1560.000000	96.918022 
1559.000000	97.009652 
1558.000000	97.109490 
1557.000000	97.171591 
1556.000000	97.193577 
1555.000000	97.201535 
1554.000000	97.199346 
1553.000000	97.175701 
1552.000000	97.134084 
1551.000000	97.101862 
1550.000000	97.101619 
1549.000000	97.133573 
1548.000000	97.181814 
1547.000000	97.230480 
1546.000000	97.274574 
1545.000000	97.316565 
1544.000000	97.358745 
1543.000000	97.404158 
1542.000000	97.451369 
1541.000000	97.459312 
1540.000000	97.386283 
1539.000000	97.307946 
1538.000000	97.295666 
1537.000000	97.303333 
1536.000000	97.314208 
1535.000000	97.325919 
1534.000000	97.329312 
1533.000000	97.310180 
1532.000000	97.279500 
1531.000000	97.268039 
1530.000000	97.272799 
1529.000000	97.275834 
1528.000000	97.276836 
1527.000000	97.296740 
1526.000000	97.337585 
1525.000000	97.363077 
1524.000000	97.353704 
1523.000000	97.336349 
1522.000000	97.329217 
1521.000000	97.292820 
1520.000000	97.220906 
1519.000000	97.157881 
1518.000000	97.118666 
1517.000000	97.095039 
1516.000000	97.079157 
1515.000000	97.083925 
1514.000000	97.108405 
1513.000000	97.126242 
1512.000000	97.113015 
1511.000000	97.072359 
1510.000000	97.033935 
1509.000000	97.025916 
1508.000000	97.055623 
1507.000000	97.066818 
1506.000000	97.068931 
1505.000000	97.121077 
1504.000000	97.118763 
1503.000000	97.075900 
1502.000000	97.026057 
1501.000000	96.964878 
1500.000000	96.874422 
1499.000000	96.754432 
1498.000000	96.633341 
1497.000000	96.520644 
1496.000000	96.405686 
1495.000000	96.320610 
1494.000000	96.300140 
1493.000000	96.335082 
1492.000000	96.400068 
1491.000000	96.474597 
1490.000000	96.540066 
1489.000000	96.562759 
1488.000000	96.555577 
1487.000000	96.566329 
1486.000000	96.587978 
1485.000000	96.592899 
1484.000000	96.579706 
1483.000000	96.559171 
1482.000000	96.536793 
1481.000000	96.505362 
1480.000000	96.460386 
1479.000000	96.406666 
1478.000000	96.341123 
1477.000000	96.259632 
1476.000000	96.181208 
1475.000000	96.141941 
1474.000000	96.132310 
1473.000000	96.068625 
1472.000000	95.901303 
1471.000000	95.726836 
1470.000000	95.612709 
1469.000000	95.536022 
1468.000000	95.474620 
1467.000000	95.426805 
1466.000000	95.386911 
1465.000000	95.328369 
1464.000000	95.234526 
1463.000000	95.124132 
1462.000000	95.013474 
1461.000000	94.897274 
1460.000000	94.768869 
1459.000000	94.625555 
1458.000000	94.447800 
1457.000000	94.189545 
1456.000000	93.900574 
1455.000000	93.699636 
1454.000000	93.604686 
1453.000000	93.587073 
1452.000000	93.621183 
1451.000000	93.689054 
1450.000000	93.772381 
1449.000000	93.851506 
1448.000000	93.911431 
1447.000000	93.953627 
1446.000000	93.989405 
1445.000000	94.018132 
1444.000000	94.037461 
1443.000000	94.052333 
1442.000000	94.067386 
1441.000000	94.089743 
1440.000000	94.133751 
1439.000000	94.212232 
1438.000000	94.329758 
1437.000000	94.473342 
1436.000000	94.608623 
1435.000000	94.712216 
1434.000000	94.809347 
1433.000000	94.926178 
1432.000000	95.062767 
1431.000000	95.203430 
1430.000000	95.344975 
1429.000000	95.490581 
1428.000000	95.622006 
1427.000000	95.717629 
1426.000000	95.783387 
1425.000000	95.844329 
1424.000000	95.907642 
1423.000000	95.957403 
1422.000000	95.997553 
1421.000000	96.037980 
1420.000000	96.061924 
1419.000000	96.044639 
1418.000000	96.006347 
1417.000000	95.982552 
1416.000000	95.966608 
1415.000000	95.942510 
1414.000000	95.913653 
1413.000000	95.890240 
1412.000000	95.868065 
1411.000000	95.831931 
1410.000000	95.784320 
1409.000000	95.738287 
1408.000000	95.689176 
1407.000000	95.624542 
1406.000000	95.547980 
1405.000000	95.474708 
1404.000000	95.406274 
1403.000000	95.336440 
1402.000000	95.269010 
1401.000000	95.202673 
1400.000000	95.125741 
1399.000000	95.031069 
1398.000000	94.937153 
1397.000000	94.867929 
1396.000000	94.817553 
1395.000000	94.765652 
1394.000000	94.719836 
1393.000000	94.704355 
1392.000000	94.711304 
1391.000000	94.725900 
1390.000000	94.747427 
1389.000000	94.779207 
1388.000000	94.815641 
1387.000000	94.838746 
1386.000000	94.842094 
1385.000000	94.840570 
1384.000000	94.844411 
1383.000000	94.851460 
1382.000000	94.857448 
1381.000000	94.861965 
1380.000000	94.869843 
1379.000000	94.884620 
1378.000000	94.903497 
1377.000000	94.923610 
1376.000000	94.947856 
1375.000000	94.981588 
1374.000000	95.026497 
1373.000000	95.085800 
1372.000000	95.158515 
1371.000000	95.229933 
1370.000000	95.284697 
1369.000000	95.326363 
1368.000000	95.368006 
1367.000000	95.411488 
1366.000000	95.445677 
1365.000000	95.462265 
1364.000000	95.469925 
1363.000000	95.483610 
1362.000000	95.502234 
1361.000000	95.522408 
1360.000000	95.545988 
1359.000000	95.567112 
1358.000000	95.574885 
1357.000000	95.566341 
1356.000000	95.548784 
1355.000000	95.530074 
1354.000000	95.510748 
1353.000000	95.487981 
1352.000000	95.464889 
1351.000000	95.448823 
1350.000000	95.437562 
1349.000000	95.430365 
1348.000000	95.435917 
1347.000000	95.462260 
1346.000000	95.504909 
1345.000000	95.553697 
1344.000000	95.602943 
1343.000000	95.650444 
1342.000000	95.693272 
1341.000000	95.732159 
1340.000000	95.768999 
1339.000000	95.798691 
1338.000000	95.821796 
1337.000000	95.851067 
1336.000000	95.893683 
1335.000000	95.944568 
1334.000000	95.992379 
1333.000000	96.030456 
1332.000000	96.061766 
1331.000000	96.090435 
1330.000000	96.113026 
1329.000000	96.125787 
1328.000000	96.131799 
1327.000000	96.134169 
1326.000000	96.128027 
1325.000000	96.111287 
1324.000000	96.087605 
1323.000000	96.058297 
1322.000000	96.018735 
1321.000000	95.964346 
1320.000000	95.893185 
1319.000000	95.801546 
1318.000000	95.685813 
1317.000000	95.548610 
1316.000000	95.395480 
1315.000000	95.226161 
1314.000000	95.035980 
1313.000000	94.825246 
1312.000000	94.603465 
1311.000000	94.381172 
1310.000000	94.160311 
1309.000000	93.937149 
1308.000000	93.711368 
1307.000000	93.487628 
1306.000000	93.268148 
1305.000000	93.054306 
1304.000000	92.849282 
1303.000000	92.656999 
1302.000000	92.477682 
1301.000000	92.309903 
1300.000000	92.156397 
1299.000000	92.023074 
1298.000000	91.911753 
1297.000000	91.818945 
1296.000000	91.743303 
1295.000000	91.686615 
1294.000000	91.647947 
1293.000000	91.622507 
1292.000000	91.607051 
1291.000000	91.601229 
1290.000000	91.602761 
1289.000000	91.606551 
1288.000000	91.609520 
1287.000000	91.611735 
1286.000000	91.613095 
1285.000000	91.613076 
1284.000000	91.612957 
1283.000000	91.614128 
1282.000000	91.614082 
1281.000000	91.608825 
1280.000000	91.599318 
1279.000000	91.589073 
1278.000000	91.577623 
1277.000000	91.561276 
1276.000000	91.540107 
1275.000000	91.516876 
1274.000000	91.490117 
1273.000000	91.454217 
1272.000000	91.406167 
1271.000000	91.346873 
1270.000000	91.276762 
1269.000000	91.195674 
1268.000000	91.106095 
1267.000000	91.011107 
1266.000000	90.910833 
1265.000000	90.804753 
1264.000000	90.696751 
1263.000000	90.592333 
1262.000000	90.490781 
1261.000000	90.386477 
1260.000000	90.279196 
1259.000000	90.175212 
1258.000000	90.079277 
1257.000000	89.991171 
1256.000000	89.911540 
1255.000000	89.843581 
1254.000000	89.787595 
1253.000000	89.740510 
1252.000000	89.702733 
1251.000000	89.678255 
1250.000000	89.667353 
1249.000000	89.665972 
1248.000000	89.672586 
1247.000000	89.688625 
1246.000000	89.713098 
1245.000000	89.742549 
1244.000000	89.776441 
1243.000000	89.816557 
1242.000000	89.861410 
1241.000000	89.907496 
1240.000000	89.955455 
1239.000000	90.008334 
1238.000000	90.064114 
1237.000000	90.116517 
1236.000000	90.162635 
1235.000000	90.203389 
1234.000000	90.237537 
1233.000000	90.261959 
1232.000000	90.276872 
1231.000000	90.284459 
1230.000000	90.283081 
1229.000000	90.268685 
1228.000000	90.241718 
1227.000000	90.207183 
1226.000000	90.168323 
1225.000000	90.126109 
1224.000000	90.083937 
1223.000000	90.045668 
1222.000000	90.008994 
1221.000000	89.967793 
1220.000000	89.920939 
1219.000000	89.871231 
1218.000000	89.816152 
1217.000000	89.747568 
1216.000000	89.661438 
1215.000000	89.560274 
1214.000000	89.445176 
1213.000000	89.313265 
1212.000000	89.164436 
1211.000000	89.003610 
1210.000000	88.833634 
1209.000000	88.653004 
1208.000000	88.463044 
1207.000000	88.269521 
1206.000000	88.074318 
1205.000000	87.873810 
1204.000000	87.668667 
1203.000000	87.465849 
1202.000000	87.267836 
1201.000000	87.070111 
1200.000000	86.872611 
1199.000000	86.682464 
1198.000000	86.502026 
1197.000000	86.325208 
1196.000000	86.149546 
1195.000000	85.979993 
1194.000000	85.816238 
1193.000000	85.649410 
1192.000000	85.476481 
1191.000000	85.305352 
1190.000000	85.140811 
1189.000000	84.978290 
1188.000000	84.816774 
1187.000000	84.664522 
1186.000000	84.526715 
1185.000000	84.400541 
1184.000000	84.287366 
1183.000000	84.195404 
1182.000000	84.125133 
1181.000000	84.066940 
1180.000000	84.018915 
1179.000000	83.990422 
1178.000000	83.982600 
1177.000000	83.983111 
1176.000000	83.984962 
1175.000000	83.992522 
1174.000000	84.004421 
1173.000000	84.008706 
1172.000000	83.999756 
1171.000000	83.983317 
1170.000000	83.960495 
1169.000000	83.923783 
1168.000000	83.874250 
1167.000000	83.825943 
1166.000000	83.787564 
1165.000000	83.756081 
1164.000000	83.733717 
1163.000000	83.733568 
1162.000000	83.761756 
1161.000000	83.811369 
1160.000000	83.879981 
1159.000000	83.974743 
1158.000000	84.094411 
1157.000000	84.224029 
1156.000000	84.352585 
1155.000000	84.479121 
1154.000000	84.597499 
1153.000000	84.692517 
1152.000000	84.755223 
1151.000000	84.785476 
1150.000000	84.775833 
1149.000000	84.710185 
1148.000000	84.583841 
1147.000000	84.409432 
1146.000000	84.198148 
1145.000000	83.950692 
1144.000000	83.672137 
1143.000000	83.378438 
1142.000000	83.080236 
1141.000000	82.776313 
1140.000000	82.470377 
1139.000000	82.176302 
1138.000000	81.898773 
1137.000000	81.627583 
1136.000000	81.359384 
1135.000000	81.105487 
1134.000000	80.869896 
1133.000000	80.640937 
1132.000000	80.414069 
1131.000000	80.201508 
1130.000000	80.009705 
1129.000000	79.828837 
1128.000000	79.654164 
1127.000000	79.495465 
1126.000000	79.355404 
1125.000000	79.221374 
1124.000000	79.088763 
1123.000000	78.968992 
1122.000000	78.865344 
1121.000000	78.764886 
1120.000000	78.662980 
1119.000000	78.570674 
1118.000000	78.489636 
1117.000000	78.405947 
1116.000000	78.317096 
1115.000000	78.237914 
1114.000000	78.170898 
1113.000000	78.098316 
1112.000000	78.012838 
1111.000000	77.927051 
1110.000000	77.843346 
1109.000000	77.745451 
1108.000000	77.629534 
1107.000000	77.514565 
1106.000000	77.408512 
1105.000000	77.293920 
1104.000000	77.159513 
1103.000000	77.016321 
1102.000000	76.870428 
1101.000000	76.710295 
1100.000000	76.529583 
1099.000000	76.342267 
1098.000000	76.151709 
1097.000000	75.943309 
1096.000000	75.717709 
1095.000000	75.500628 
1094.000000	75.305902 
1093.000000	75.119778 
1092.000000	74.933800 
1091.000000	74.758640 
1090.000000	74.592640 
1089.000000	74.413037 
1088.000000	74.213562 
1087.000000	74.016208 
1086.000000	73.831092 
1085.000000	73.639743 
1084.000000	73.433445 
1083.000000	73.231022 
1082.000000	73.042192 
1081.000000	72.850529 
1080.000000	72.649861 
1079.000000	72.459384 
1078.000000	72.285421 
1077.000000	72.106752 
1076.000000	71.915128 
1075.000000	71.731747 
1074.000000	71.567292 
1073.000000	71.404714 
1072.000000	71.237733 
1071.000000	71.085854 
1070.000000	70.955353 
1069.000000	70.825943 
1068.000000	70.691286 
1067.000000	70.571177 
1066.000000	70.469378 
1065.000000	70.362510 
1064.000000	70.245533 
1063.000000	70.144333 
1062.000000	70.068341 
1061.000000	69.994241 
1060.000000	69.912972 
1059.000000	69.849016 
1058.000000	69.814382 
1057.000000	69.784794 
1056.000000	69.738727 
1055.000000	69.677202 
1054.000000	69.586388 
1053.000000	69.422378 
1052.000000	69.156013 
1051.000000	68.795989 
1050.000000	68.348540 
1049.000000	67.798261 
1048.000000	67.150690 
1047.000000	66.445512 
1046.000000	65.704796 
1045.000000	64.913715 
1044.000000	64.070418 
1043.000000	63.206742 
1042.000000	62.339336 
1041.000000	61.447641 
1040.000000	60.523766 
1039.000000	59.595867 
1038.000000	58.676569 
1037.000000	57.737402 
1036.000000	56.761128 
1035.000000	55.769522 
1034.000000	54.772625 
1033.000000	53.742079 
1032.000000	52.664173 
1031.000000	51.566400 
1030.000000	50.459962 
1029.000000	49.310158 
1028.000000	48.094631 
1027.000000	46.832875 
1026.000000	45.525907 
1025.000000	44.126703 
1024.000000	42.604326 
1023.000000	40.977867 
1022.000000	39.256554 
1021.000000	37.413152 
1020.000000	35.457205 
1019.000000	33.471028 
1018.000000	31.530495 
1017.000000	29.655395 
1016.000000	27.875308 
1015.000000	26.262559 
1014.000000	24.849613 
1013.000000	23.593548 
1012.000000	22.467981 
1011.000000	21.506843 
1010.000000	20.717491 
1009.000000	20.042285 
1008.000000	19.451097 
1007.000000	18.981239 
1006.000000	18.642138 
1005.000000	18.371956 
1004.000000	18.134657 
1003.000000	17.966399 
1002.000000	17.881485 
1001.000000	17.826974 
1000.000000	17.774629 
999.000000	 17.763881 
998.000000	 17.810748 
997.000000	 17.865904 
996.000000	 17.904951 
995.000000	 17.970242 
994.000000	 18.082754 
993.000000	 18.200980 
992.000000	 18.307715 
991.000000	 18.448316 
990.000000	 18.640800 
989.000000	 18.836256 
988.000000	 19.006734 
987.000000	 19.181864 
986.000000	 19.362947 
985.000000	 19.496046 
984.000000	 19.572013 
983.000000	 19.663847 
982.000000	 19.822785 
981.000000	 20.020385 
980.000000	 20.230072 
979.000000	 20.476967 
978.000000	 20.765953 
977.000000	 21.048403 
976.000000	 21.304405 
975.000000	 21.576070 
974.000000	 21.881629 
973.000000	 22.179425 
972.000000	 22.452435 
971.000000	 22.743867 
970.000000	 23.072702 
969.000000	 23.396788 
968.000000	 23.695261 
967.000000	 24.006290 
966.000000	 24.347600 
965.000000	 24.680210 
964.000000	 24.987066 
963.000000	 25.307695 
962.000000	 25.659194 
961.000000	 26.002395 
960.000000	 26.320776 
959.000000	 26.653435 
958.000000	 27.016221 
957.000000	 27.368269 
956.000000	 27.690063 
955.000000	 28.017476 
954.000000	 28.365779 
953.000000	 28.696894 
952.000000	 28.995943 
951.000000	 29.305045 
950.000000	 29.647060 
949.000000	 29.990960 
948.000000	 30.325554 
947.000000	 30.691112 
946.000000	 31.104690 
945.000000	 31.528852 
944.000000	 31.946660 
943.000000	 32.393711 
942.000000	 32.884133 
941.000000	 33.377780 
940.000000	 33.852835 
939.000000	 34.340213 
938.000000	 34.854608 
937.000000	 35.361899 
936.000000	 35.846801 
935.000000	 36.343257 
934.000000	 36.866486 
933.000000	 37.382850 
932.000000	 37.877402 
931.000000	 38.384357 
930.000000	 38.920551 
929.000000	 39.453429 
928.000000	 39.964079 
927.000000	 40.478422 
926.000000	 41.007852 
925.000000	 41.521792 
924.000000	 42.007685 
923.000000	 42.496601 
922.000000	 43.001880 
921.000000	 43.493198 
920.000000	 43.958183 
919.000000	 44.429254 
918.000000	 44.923372 
917.000000	 45.415021 
916.000000	 45.894959 
915.000000	 46.395703 
914.000000	 46.931405 
913.000000	 47.470185 
912.000000	 47.993528 
911.000000	 48.526101 
910.000000	 49.080115 
909.000000	 49.627300 
908.000000	 50.153223 
907.000000	 50.682889 
906.000000	 51.226294 
905.000000	 51.754089 
904.000000	 52.252698 
903.000000	 52.749384 
902.000000	 53.258484 
901.000000	 53.755435 
900.000000	 54.226736 
899.000000	 54.692812 
898.000000	 55.157574 
897.000000	 55.589258 
896.000000	 55.974922 
895.000000	 56.343551 
894.000000	 56.712524 
893.000000	 57.061577 
892.000000	 57.382095 
891.000000	 57.701355 
890.000000	 58.034428 
889.000000	 58.360811 
888.000000	 58.671638 
887.000000	 58.991929 
886.000000	 59.333389 
885.000000	 59.673458 
884.000000	 60.004056 
883.000000	 60.351771 
882.000000	 60.725880 
881.000000	 61.094943 
880.000000	 61.439840 
879.000000	 61.781676 
878.000000	 62.133483 
877.000000	 62.473661 
876.000000	 62.791447 
875.000000	 63.108627 
874.000000	 63.432727 
873.000000	 63.738458 
872.000000	 64.017142 
871.000000	 64.295254 
870.000000	 64.585021 
869.000000	 64.866258 
868.000000	 65.134510 
867.000000	 65.417370 
866.000000	 65.725299 
865.000000	 66.033898 
864.000000	 66.332220 
863.000000	 66.642295 
862.000000	 66.974000 
861.000000	 67.306590 
860.000000	 67.632328 
859.000000	 67.972824 
858.000000	 68.334663 
857.000000	 68.693924 
856.000000	 69.042782 
855.000000	 69.407034 
854.000000	 69.798629 
853.000000	 70.193544 
852.000000	 70.575614 
851.000000	 70.960500 
850.000000	 71.358480 
849.000000	 71.753958 
848.000000	 72.139471 
847.000000	 72.530399 
846.000000	 72.929050 
845.000000	 73.312563 
844.000000	 73.672280 
843.000000	 74.027243 
842.000000	 74.384186 
841.000000	 74.722037 
840.000000	 75.031167 
839.000000	 75.330681 
838.000000	 75.631280 
837.000000	 75.916968 
836.000000	 76.179000 
835.000000	 76.432327 
834.000000	 76.682584 
833.000000	 76.912025 
832.000000	 77.115450 
831.000000	 77.315485 
830.000000	 77.524067 
829.000000	 77.722548 
828.000000	 77.899341 
827.000000	 78.071989 
826.000000	 78.250211 
825.000000	 78.415068 
824.000000	 78.558870 
823.000000	 78.704724 
822.000000	 78.862764 
821.000000	 79.010220 
820.000000	 79.135071 
819.000000	 79.256986 
818.000000	 79.389714 
817.000000	 79.521279 
816.000000	 79.645385 
815.000000	 79.777065 
814.000000	 79.922032 
813.000000	 80.062901 
812.000000	 80.191303 
811.000000	 80.322446 
810.000000	 80.463618 
809.000000	 80.599083 
808.000000	 80.719390 
807.000000	 80.834068 
806.000000	 80.942674 
805.000000	 81.027107 
804.000000	 81.086942 
803.000000	 81.148253 
802.000000	 81.223104 
801.000000	 81.292936 
800.000000	 81.346020 
799.000000	 81.396521 
798.000000	 81.450946 
797.000000	 81.491367 
796.000000	 81.509911 
795.000000	 81.525305 
794.000000	 81.546213 
793.000000	 81.551191 
792.000000	 81.525040 
791.000000	 81.484383 
790.000000	 81.449810 
789.000000	 81.422934 
788.000000	 81.405820 
787.000000	 81.408859 
786.000000	 81.420685 
785.000000	 81.403633 
784.000000	 81.339107 
783.000000	 81.249186 
782.000000	 81.160733 
781.000000	 81.081494 
780.000000	 81.024753 
779.000000	 81.016579 
778.000000	 81.055663 
777.000000	 81.101419 
776.000000	 81.123611 
775.000000	 81.131301 
774.000000	 81.137047 
773.000000	 81.130238 
772.000000	 81.106053 
771.000000	 81.083489 
770.000000	 81.071779 
769.000000	 81.052885 
768.000000	 81.018880 
767.000000	 80.992388 
766.000000	 80.988770 
765.000000	 80.992891 
764.000000	 80.993772 
763.000000	 81.005578 
762.000000	 81.033154 
761.000000	 81.054524 
760.000000	 81.060018 
759.000000	 81.071511 
758.000000	 81.100014 
757.000000	 81.121168 
756.000000	 81.116343 
755.000000	 81.100666 
754.000000	 81.086376 
753.000000	 81.056181 
752.000000	 80.998343 
751.000000	 80.931788 
750.000000	 80.871858 
749.000000	 80.808145 
748.000000	 80.739407 
747.000000	 80.691535 
746.000000	 80.675888 
745.000000	 80.667303 
744.000000	 80.647661 
743.000000	 80.631890 
742.000000	 80.626986 
741.000000	 80.607509 
740.000000	 80.558227 
739.000000	 80.498761 
738.000000	 80.440015 
737.000000	 80.360841 
736.000000	 80.253561 
735.000000	 80.146288 
734.000000	 80.053186 
733.000000	 79.949336 
732.000000	 79.823020 
731.000000	 79.704702 
730.000000	 79.614049 
729.000000	 79.528810 
728.000000	 79.440651 
727.000000	 79.387947 
726.000000	 79.390933 
725.000000	 79.403441 
724.000000	 79.369803 
723.000000	 79.283881 
722.000000	 79.159815 
721.000000	 78.999167 
720.000000	 78.824737 
719.000000	 78.687585 
718.000000	 78.594831 
717.000000	 78.489902 
716.000000	 78.334558 
715.000000	 78.149631 
714.000000	 77.949451 
713.000000	 77.701042 
712.000000	 77.388576 
711.000000	 77.049901 
710.000000	 76.704155 
709.000000	 76.314264 
708.000000	 75.868303 
707.000000	 75.424285 
706.000000	 75.022905 
705.000000	 74.632285 
704.000000	 74.236950 
703.000000	 73.896892 
702.000000	 73.654568 
701.000000	 73.465975 
700.000000	 73.285767 
699.000000	 73.128225 
698.000000	 72.973260 
697.000000	 72.711174 
696.000000	 72.264031 
695.000000	 71.670020 
694.000000	 70.977911 
693.000000	 70.165394 
692.000000	 69.243013 
691.000000	 68.322615 
690.000000	 67.476989 
689.000000	 66.641934 
688.000000	 65.766344 
687.000000	 64.926496 
686.000000	 64.160049 
685.000000	 63.349762 
684.000000	 62.407600 
683.000000	 61.395934 
682.000000	 60.341851 
681.000000	 59.118371 
680.000000	 57.642296 
679.000000	 55.998913 
678.000000	 54.230681 
677.000000	 52.210699 
676.000000	 49.867897 
675.000000	 47.304914 
674.000000	 44.587365 
673.000000	 41.717659 
672.000000	 38.888905 
671.000000	 36.394152 
670.000000	 34.185103 
669.000000	 31.757435 
668.000000	 29.217589 
667.000000	 28.005645 
666.000000	 28.283768 
665.000000	 29.278811 
664.000000	 30.725400 
663.000000	 32.650200 
662.000000	 34.935258 
661.000000	 37.306522 
660.000000	 39.634588 
659.000000	 41.943547 
658.000000	 44.194009 
657.000000	 46.285300 
656.000000	 48.198601 
655.000000	 49.976478 
654.000000	 51.623240 
653.000000	 53.119628 
652.000000	 54.478546 
651.000000	 55.720814 
650.000000	 56.842271 
649.000000	 57.837818 
648.000000	 58.716609 
647.000000	 59.478034 
646.000000	 60.114270 
645.000000	 60.641223 
644.000000	 61.090082 
643.000000	 61.472764 
642.000000	 61.782926 
641.000000	 62.026988 
640.000000	 62.228246 
639.000000	 62.401432 
638.000000	 62.537034 
637.000000	 62.621095 
636.000000	 62.667987 
635.000000	 62.720288 
634.000000	 62.812886 
633.000000	 62.956538 
632.000000	 63.164458 
631.000000	 63.454741 
630.000000	 63.806940 
629.000000	 64.168857 
628.000000	 64.525851 
627.000000	 64.908196 
626.000000	 65.317891 
625.000000	 65.707391 
624.000000	 66.046672 
623.000000	 66.346183 
622.000000	 66.599636 
621.000000	 66.763253 
620.000000	 66.810871 
619.000000	 66.762591 
618.000000	 66.638499 
617.000000	 66.426974 
616.000000	 66.133303 
615.000000	 65.798061 
614.000000	 65.420182 
613.000000	 64.950870 
612.000000	 64.422462 
611.000000	 63.977950 
610.000000	 63.687532 
609.000000	 63.475776 
608.000000	 63.332644 
607.000000	 63.385843 
606.000000	 63.654360 
605.000000	 63.967824 
604.000000	 64.244824 
603.000000	 64.593391 
602.000000	 65.070140 
601.000000	 65.569848 
600.000000	 66.029129 
599.000000	 66.520898 
598.000000	 67.089225 
597.000000	 67.668073 
596.000000	 68.218753 
595.000000	 68.771094 
594.000000	 69.288364 
593.000000	 69.665841 
592.000000	 69.918383 
591.000000	 70.222548 
590.000000	 70.692763 
589.000000	 71.238229 
588.000000	 71.711808 
587.000000	 72.035414 
586.000000	 72.178493 
585.000000	 72.168702 
584.000000	 72.152091 
583.000000	 72.324547 
582.000000	 72.706744 
581.000000	 73.100937 
580.000000	 73.371808 
579.000000	 73.578583 
578.000000	 73.788075 
577.000000	 73.934293 
576.000000	 73.989942 
575.000000	 74.079488 
574.000000	 74.272511 
573.000000	 74.425100 
572.000000	 74.399547 
571.000000	 74.277756 
570.000000	 74.224893 
569.000000	 74.250387 
568.000000	 74.257616 
567.000000	 74.208727 
566.000000	 74.131276 
565.000000	 74.070176 
564.000000	 74.139434 
563.000000	 74.450192 
562.000000	 74.855542 
561.000000	 75.057101 
560.000000	 74.988938 
559.000000	 74.866143 
558.000000	 74.874649 
557.000000	 74.978035 
556.000000	 75.131335 
555.000000	 75.343815 
554.000000	 75.440692 
553.000000	 75.159852 
552.000000	 74.560974 
551.000000	 74.047629 
550.000000	 73.850068 

