1698.000000	97.121519 
1697.000000	97.124851 
1696.000000	97.109393 
1695.000000	97.082873 
1694.000000	97.061481 
1693.000000	97.040516 
1692.000000	97.018275 
1691.000000	96.995042 
1690.000000	96.967842 
1689.000000	96.930074 
1688.000000	96.882525 
1687.000000	96.836085 
1686.000000	96.786887 
1685.000000	96.714907 
1684.000000	96.614816 
1683.000000	96.534967 
1682.000000	96.501870 
1681.000000	96.479148 
1680.000000	96.441920 
1679.000000	96.394713 
1678.000000	96.349322 
1677.000000	96.301935 
1676.000000	96.239115 
1675.000000	96.160774 
1674.000000	96.085634 
1673.000000	96.022364 
1672.000000	95.967089 
1671.000000	95.911824 
1670.000000	95.844283 
1669.000000	95.759936 
1668.000000	95.679615 
1667.000000	95.618670 
1666.000000	95.569559 
1665.000000	95.515730 
1664.000000	95.445009 
1663.000000	95.357631 
1662.000000	95.266017 
1661.000000	95.181554 
1660.000000	95.107414 
1659.000000	95.039032 
1658.000000	94.969528 
1657.000000	94.896669 
1656.000000	94.827207 
1655.000000	94.760159 
1654.000000	94.666931 
1653.000000	94.523324 
1652.000000	94.420095 
1651.000000	94.387619 
1650.000000	94.377623 
1649.000000	94.370440 
1648.000000	94.360500 
1647.000000	94.345383 
1646.000000	94.329110 
1645.000000	94.327807 
1644.000000	94.339049 
1643.000000	94.357818 
1642.000000	94.381261 
1641.000000	94.397719 
1640.000000	94.401531 
1639.000000	94.402771 
1638.000000	94.411848 
1637.000000	94.426171 
1636.000000	94.435703 
1635.000000	94.447413 
1634.000000	94.477524 
1633.000000	94.515367 
1632.000000	94.550845 
1631.000000	94.581366 
1630.000000	94.601615 
1629.000000	94.607805 
1628.000000	94.606700 
1627.000000	94.609929 
1626.000000	94.619394 
1625.000000	94.624627 
1624.000000	94.615071 
1623.000000	94.583610 
1622.000000	94.530326 
1621.000000	94.465537 
1620.000000	94.395370 
1619.000000	94.308627 
1618.000000	94.164172 
1617.000000	93.908875 
1616.000000	93.569587 
1615.000000	93.250486 
1614.000000	92.982788 
1613.000000	92.725072 
1612.000000	92.443045 
1611.000000	92.143117 
1610.000000	91.859468 
1609.000000	91.623257 
1608.000000	91.460313 
1607.000000	91.399946 
1606.000000	91.455994 
1605.000000	91.611511 
1604.000000	91.844528 
1603.000000	92.143718 
1602.000000	92.488230 
1601.000000	92.842008 
1600.000000	93.179923 
1599.000000	93.497232 
1598.000000	93.792927 
1597.000000	94.062096 
1596.000000	94.303909 
1595.000000	94.520129 
1594.000000	94.704924 
1593.000000	94.850458 
1592.000000	94.957275 
1591.000000	95.026909 
1590.000000	95.052206 
1589.000000	95.025651 
1588.000000	94.950325 
1587.000000	94.835272 
1586.000000	94.691136 
1585.000000	94.535815 
1584.000000	94.394825 
1583.000000	94.295008 
1582.000000	94.251285 
1581.000000	94.261678 
1580.000000	94.315292 
1579.000000	94.406890 
1578.000000	94.541877 
1577.000000	94.730440 
1576.000000	94.952560 
1575.000000	95.142078 
1574.000000	95.267687 
1573.000000	95.352481 
1572.000000	95.421940 
1571.000000	95.487698 
1570.000000	95.550557 
1569.000000	95.602896 
1568.000000	95.643174 
1567.000000	95.674927 
1566.000000	95.696530 
1565.000000	95.707480 
1564.000000	95.709728 
1563.000000	95.706042 
1562.000000	95.692236 
1561.000000	95.656824 
1560.000000	95.609745 
1559.000000	95.603163 
1558.000000	95.602153 
1557.000000	95.627606 
1556.000000	95.668909 
1555.000000	95.702973 
1554.000000	95.716309 
1553.000000	95.708339 
1552.000000	95.694693 
1551.000000	95.690102 
1550.000000	95.693647 
1549.000000	95.700177 
1548.000000	95.711190 
1547.000000	95.727636 
1546.000000	95.743457 
1545.000000	95.751938 
1544.000000	95.751904 
1543.000000	95.751155 
1542.000000	95.756909 
1541.000000	95.762354 
1540.000000	95.748743 
1539.000000	95.731027 
1538.000000	95.734413 
1537.000000	95.739510 
1536.000000	95.741198 
1535.000000	95.741473 
1534.000000	95.731899 
1533.000000	95.701730 
1532.000000	95.669997 
1531.000000	95.655710 
1530.000000	95.640438 
1529.000000	95.602939 
1528.000000	95.542851 
1527.000000	95.466082 
1526.000000	95.365868 
1525.000000	95.238391 
1524.000000	95.092086 
1523.000000	94.892564 
1522.000000	94.525478 
1521.000000	93.948589 
1520.000000	93.339840 
1519.000000	92.747140 
1518.000000	91.950192 
1517.000000	90.755245 
1516.000000	89.329550 
1515.000000	88.018431 
1514.000000	86.849082 
1513.000000	85.681263 
1512.000000	84.526229 
1511.000000	83.531511 
1510.000000	82.781641 
1509.000000	82.264703 
1508.000000	82.030866 
1507.000000	82.242193 
1506.000000	82.859321 
1505.000000	83.617363 
1504.000000	84.410695 
1503.000000	85.257606 
1502.000000	86.164984 
1501.000000	87.115922 
1500.000000	88.081348 
1499.000000	89.027949 
1498.000000	89.938204 
1497.000000	90.795769 
1496.000000	91.543447 
1495.000000	92.122241 
1494.000000	92.541150 
1493.000000	92.853593 
1492.000000	93.118319 
1491.000000	93.379561 
1490.000000	93.634671 
1489.000000	93.831198 
1488.000000	93.964437 
1487.000000	94.076188 
1486.000000	94.171175 
1485.000000	94.231093 
1484.000000	94.255432 
1483.000000	94.255991 
1482.000000	94.229738 
1481.000000	94.164086 
1480.000000	94.065847 
1479.000000	93.951859 
1478.000000	93.814431 
1477.000000	93.637034 
1476.000000	93.437041 
1475.000000	93.250438 
1474.000000	93.056930 
1473.000000	92.778586 
1472.000000	92.421764 
1471.000000	92.112977 
1470.000000	91.893553 
1469.000000	91.713671 
1468.000000	91.541132 
1467.000000	91.371591 
1466.000000	91.201055 
1465.000000	91.026305 
1464.000000	90.875815 
1463.000000	90.782818 
1462.000000	90.734890 
1461.000000	90.703721 
1460.000000	90.682023 
1459.000000	90.680325 
1458.000000	90.706555 
1457.000000	90.753168 
1456.000000	90.821772 
1455.000000	90.923175 
1454.000000	91.050316 
1453.000000	91.197609 
1452.000000	91.358563 
1451.000000	91.522177 
1450.000000	91.683443 
1449.000000	91.846365 
1448.000000	92.010285 
1447.000000	92.164267 
1446.000000	92.303409 
1445.000000	92.428997 
1444.000000	92.544132 
1443.000000	92.650282 
1442.000000	92.747239 
1441.000000	92.835123 
1440.000000	92.914404 
1439.000000	92.985555 
1438.000000	93.049549 
1437.000000	93.107403 
1436.000000	93.156367 
1435.000000	93.200329 
1434.000000	93.251016 
1433.000000	93.311644 
1432.000000	93.377206 
1431.000000	93.443659 
1430.000000	93.514439 
1429.000000	93.591388 
1428.000000	93.663901 
1427.000000	93.721007 
1426.000000	93.765388 
1425.000000	93.803188 
1424.000000	93.830524 
1423.000000	93.840738 
1422.000000	93.841096 
1421.000000	93.835263 
1420.000000	93.809706 
1419.000000	93.753282 
1418.000000	93.686139 
1417.000000	93.638314 
1416.000000	93.609962 
1415.000000	93.592209 
1414.000000	93.587933 
1413.000000	93.604959 
1412.000000	93.643925 
1411.000000	93.697434 
1410.000000	93.759879 
1409.000000	93.828595 
1408.000000	93.897118 
1407.000000	93.959258 
1406.000000	94.018459 
1405.000000	94.080451 
1404.000000	94.139676 
1403.000000	94.186803 
1402.000000	94.223491 
1401.000000	94.255861 
1400.000000	94.284509 
1399.000000	94.304707 
1398.000000	94.318359 
1397.000000	94.332629 
1396.000000	94.342010 
1395.000000	94.334493 
1394.000000	94.316144 
1393.000000	94.301848 
1392.000000	94.285273 
1391.000000	94.251467 
1390.000000	94.193920 
1389.000000	94.107061 
1388.000000	93.978339 
1387.000000	93.807436 
1386.000000	93.631593 
1385.000000	93.494304 
1384.000000	93.409531 
1383.000000	93.377674 
1382.000000	93.400250 
1381.000000	93.470878 
1380.000000	93.569319 
1379.000000	93.670790 
1378.000000	93.758072 
1377.000000	93.827077 
1376.000000	93.882097 
1375.000000	93.927583 
1374.000000	93.964273 
1373.000000	93.993294 
1372.000000	94.015332 
1371.000000	94.024063 
1370.000000	94.009289 
1369.000000	93.961373 
1368.000000	93.872926 
1367.000000	93.743472 
1366.000000	93.578664 
1365.000000	93.383380 
1364.000000	93.169065 
1363.000000	92.975831 
1362.000000	92.874104 
1361.000000	92.916521 
1360.000000	93.095331 
1359.000000	93.362181 
1358.000000	93.660446 
1357.000000	93.940894 
1356.000000	94.172221 
1355.000000	94.344760 
1354.000000	94.464580 
1353.000000	94.545273 
1352.000000	94.602123 
1351.000000	94.646390 
1350.000000	94.681538 
1349.000000	94.707531 
1348.000000	94.726310 
1347.000000	94.741066 
1346.000000	94.752725 
1345.000000	94.759803 
1344.000000	94.760921 
1343.000000	94.756667 
1342.000000	94.749470 
1341.000000	94.741942 
1340.000000	94.732746 
1339.000000	94.717246 
1338.000000	94.697761 
1337.000000	94.683001 
1336.000000	94.675920 
1335.000000	94.672576 
1334.000000	94.668812 
1333.000000	94.664403 
1332.000000	94.661837 
1331.000000	94.662415 
1330.000000	94.664720 
1329.000000	94.667358 
1328.000000	94.670844 
1327.000000	94.675597 
1326.000000	94.679732 
1325.000000	94.680909 
1324.000000	94.677244 
1323.000000	94.667021 
1322.000000	94.648757 
1321.000000	94.620696 
1320.000000	94.578949 
1319.000000	94.517482 
1318.000000	94.432613 
1317.000000	94.326106 
1316.000000	94.201816 
1315.000000	94.062041 
1314.000000	93.909284 
1313.000000	93.750042 
1312.000000	93.595261 
1311.000000	93.454714 
1310.000000	93.329405 
1309.000000	93.210273 
1308.000000	93.085205 
1307.000000	92.946994 
1306.000000	92.794602 
1305.000000	92.630644 
1304.000000	92.459838 
1303.000000	92.289406 
1302.000000	92.126997 
1301.000000	91.978125 
1300.000000	91.847413 
1299.000000	91.740084 
1298.000000	91.658968 
1297.000000	91.602425 
1296.000000	91.568832 
1295.000000	91.560381 
1294.000000	91.579860 
1293.000000	91.626352 
1292.000000	91.696840 
1291.000000	91.789670 
1290.000000	91.903971 
1289.000000	92.037413 
1288.000000	92.186116 
1287.000000	92.345438 
1286.000000	92.510199 
1285.000000	92.675116 
1284.000000	92.835151 
1283.000000	92.985234 
1282.000000	93.120453 
1281.000000	93.237328 
1280.000000	93.334407 
1279.000000	93.410786 
1278.000000	93.464927 
1277.000000	93.495319 
1276.000000	93.502315 
1275.000000	93.488533 
1274.000000	93.456692 
1273.000000	93.406756 
1272.000000	93.336004 
1271.000000	93.242167 
1270.000000	93.125253 
1269.000000	92.985410 
1268.000000	92.820247 
1267.000000	92.625125 
1266.000000	92.394942 
1265.000000	92.125160 
1264.000000	91.812830 
1263.000000	91.456532 
1262.000000	91.053594 
1261.000000	90.600013 
1260.000000	90.097834 
1259.000000	89.559653 
1258.000000	89.000391 
1257.000000	88.428291 
1256.000000	87.850916 
1255.000000	87.283023 
1254.000000	86.738729 
1253.000000	86.222320 
1252.000000	85.736873 
1251.000000	85.293679 
1250.000000	84.902446 
1249.000000	84.560780 
1248.000000	84.263154 
1247.000000	84.009788 
1246.000000	83.797479 
1245.000000	83.613257 
1244.000000	83.447016 
1243.000000	83.299068 
1242.000000	83.167288 
1241.000000	83.040449 
1240.000000	82.913245 
1239.000000	82.794307 
1238.000000	82.690640 
1237.000000	82.597985 
1236.000000	82.515437 
1235.000000	82.454655 
1234.000000	82.424649 
1233.000000	82.421506 
1232.000000	82.442168 
1231.000000	82.493352 
1230.000000	82.577710 
1229.000000	82.685881 
1228.000000	82.811030 
1227.000000	82.957026 
1226.000000	83.124939 
1225.000000	83.305807 
1224.000000	83.493510 
1223.000000	83.690481 
1222.000000	83.894788 
1221.000000	84.096309 
1220.000000	84.291835 
1219.000000	84.489986 
1218.000000	84.695504 
1217.000000	84.902261 
1216.000000	85.107989 
1215.000000	85.322602 
1214.000000	85.555319 
1213.000000	85.805135 
1212.000000	86.069468 
1211.000000	86.350683 
1210.000000	86.647988 
1209.000000	86.952653 
1208.000000	87.256190 
1207.000000	87.554969 
1206.000000	87.844141 
1205.000000	88.115150 
1204.000000	88.361556 
1203.000000	88.580121 
1202.000000	88.765130 
1201.000000	88.908888 
1200.000000	89.008950 
1199.000000	89.067762 
1198.000000	89.083134 
1197.000000	89.044824 
1196.000000	88.942843 
1195.000000	88.773368 
1194.000000	88.533489 
1193.000000	88.216576 
1192.000000	87.818617 
1191.000000	87.344792 
1190.000000	86.804010 
1189.000000	86.202158 
1188.000000	85.549168 
1187.000000	84.868067 
1186.000000	84.188577 
1185.000000	83.538697 
1184.000000	82.952746 
1183.000000	82.478743 
1182.000000	82.165622 
1181.000000	82.048807 
1180.000000	82.150467 
1179.000000	82.470282 
1178.000000	82.964499 
1177.000000	83.555135 
1176.000000	84.169262 
1175.000000	84.758888 
1174.000000	85.291342 
1173.000000	85.744892 
1172.000000	86.117796 
1171.000000	86.426082 
1170.000000	86.685525 
1169.000000	86.902113 
1168.000000	87.080174 
1167.000000	87.227789 
1166.000000	87.349904 
1165.000000	87.445440 
1164.000000	87.516252 
1163.000000	87.570796 
1162.000000	87.614472 
1161.000000	87.644298 
1160.000000	87.657629 
1159.000000	87.658045 
1158.000000	87.648181 
1157.000000	87.624756 
1156.000000	87.585744 
1155.000000	87.535164 
1154.000000	87.476219 
1153.000000	87.407152 
1152.000000	87.328496 
1151.000000	87.246321 
1150.000000	87.163003 
1149.000000	87.072781 
1148.000000	86.971561 
1147.000000	86.862806 
1146.000000	86.749271 
1145.000000	86.628784 
1144.000000	86.504005 
1143.000000	86.386076 
1142.000000	86.281062 
1141.000000	86.181498 
1140.000000	86.077582 
1139.000000	85.966835 
1138.000000	85.847108 
1137.000000	85.711831 
1136.000000	85.559894 
1135.000000	85.399972 
1134.000000	85.237637 
1133.000000	85.068087 
1132.000000	84.888246 
1131.000000	84.704465 
1130.000000	84.520726 
1129.000000	84.330773 
1128.000000	84.129625 
1127.000000	83.920532 
1126.000000	83.702277 
1125.000000	83.463082 
1124.000000	83.197739 
1123.000000	82.919861 
1122.000000	82.649304 
1121.000000	82.400470 
1120.000000	82.189804 
1119.000000	82.035917 
1118.000000	81.939119 
1117.000000	81.875778 
1116.000000	81.822929 
1115.000000	81.773036 
1114.000000	81.718895 
1113.000000	81.645066 
1112.000000	81.544994 
1111.000000	81.428500 
1110.000000	81.302233 
1109.000000	81.161084 
1108.000000	81.008420 
1107.000000	80.864945 
1106.000000	80.745166 
1105.000000	80.644026 
1104.000000	80.557735 
1103.000000	80.496460 
1102.000000	80.464254 
1101.000000	80.447490 
1100.000000	80.434074 
1099.000000	80.427229 
1098.000000	80.426306 
1097.000000	80.417825 
1096.000000	80.395991 
1095.000000	80.371199 
1094.000000	80.346779 
1093.000000	80.308230 
1092.000000	80.246826 
1091.000000	80.172769 
1090.000000	80.093797 
1089.000000	80.002180 
1088.000000	79.895001 
1087.000000	79.786718 
1086.000000	79.689443 
1085.000000	79.600810 
1084.000000	79.522393 
1083.000000	79.466923 
1082.000000	79.433878 
1081.000000	79.400234 
1080.000000	79.348652 
1079.000000	79.283510 
1078.000000	79.208866 
1077.000000	79.114765 
1076.000000	78.997755 
1075.000000	78.871571 
1074.000000	78.744956 
1073.000000	78.611384 
1072.000000	78.472342 
1071.000000	78.346741 
1070.000000	78.245598 
1069.000000	78.161883 
1068.000000	78.096052 
1067.000000	78.063955 
1066.000000	78.066769 
1065.000000	78.080254 
1064.000000	78.086520 
1063.000000	78.090046 
1062.000000	78.091638 
1061.000000	78.074197 
1060.000000	78.027682 
1059.000000	77.962654 
1058.000000	77.885124 
1057.000000	77.782009 
1056.000000	77.645391 
1055.000000	77.487366 
1054.000000	77.316649 
1053.000000	77.123794 
1052.000000	76.905720 
1051.000000	76.681463 
1050.000000	76.465730 
1049.000000	76.251280 
1048.000000	76.033875 
1047.000000	75.826153 
1046.000000	75.632363 
1045.000000	75.438724 
1044.000000	75.241384 
1043.000000	75.055664 
1042.000000	74.886746 
1041.000000	74.720124 
1040.000000	74.553862 
1039.000000	74.410825 
1038.000000	74.304251 
1037.000000	74.219544 
1036.000000	74.144998 
1035.000000	74.092286 
1034.000000	74.071740 
1033.000000	74.074509 
1032.000000	74.094385 
1031.000000	74.141025 
1030.000000	74.216805 
1029.000000	74.306261 
1028.000000	74.401937 
1027.000000	74.515149 
1026.000000	74.649295 
1025.000000	74.788119 
1024.000000	74.921687 
1023.000000	75.058840 
1022.000000	75.203296 
1021.000000	75.341104 
1020.000000	75.461513 
1019.000000	75.566705 
1018.000000	75.651680 
1017.000000	75.698896 
1016.000000	75.703707 
1015.000000	75.682820 
1014.000000	75.649671 
1013.000000	75.607722 
1012.000000	75.579687 
1011.000000	75.616161 
1010.000000	75.756158 
1009.000000	75.994976 
1008.000000	76.299579 
1007.000000	76.633699 
1006.000000	76.961000 
1005.000000	77.251817 
1004.000000	77.503533 
1003.000000	77.738468 
1002.000000	77.972042 
1001.000000	78.197957 
1000.000000	78.409185 
999.000000	 78.612472 
998.000000	 78.813437 
997.000000	 79.006055 
996.000000	 79.186444 
995.000000	 79.361299 
994.000000	 79.534921 
993.000000	 79.702842 
992.000000	 79.864970 
991.000000	 80.030040 
990.000000	 80.200946 
989.000000	 80.371123 
988.000000	 80.540923 
987.000000	 80.721701 
986.000000	 80.918584 
985.000000	 81.125205 
984.000000	 81.340195 
983.000000	 81.572325 
982.000000	 81.824147 
981.000000	 82.086427 
980.000000	 82.353931 
979.000000	 82.631247 
978.000000	 82.918124 
977.000000	 83.204393 
976.000000	 83.484602 
975.000000	 83.763039 
974.000000	 84.039393 
973.000000	 84.303396 
972.000000	 84.548454 
971.000000	 84.777648 
970.000000	 84.991907 
969.000000	 85.184684 
968.000000	 85.352890 
967.000000	 85.501439 
966.000000	 85.631915 
965.000000	 85.737109 
964.000000	 85.811433 
963.000000	 85.856804 
962.000000	 85.873974 
961.000000	 85.858225 
960.000000	 85.808261 
959.000000	 85.729247 
958.000000	 85.621849 
957.000000	 85.477951 
956.000000	 85.292799 
955.000000	 85.072102 
954.000000	 84.821885 
953.000000	 84.541612 
952.000000	 84.233993 
951.000000	 83.911106 
950.000000	 83.582800 
949.000000	 83.248769 
948.000000	 82.908616 
947.000000	 82.567065 
946.000000	 82.221322 
945.000000	 81.857431 
944.000000	 81.469396 
943.000000	 81.069044 
942.000000	 80.667352 
941.000000	 80.259984 
940.000000	 79.841744 
939.000000	 79.419873 
938.000000	 79.000325 
937.000000	 78.575794 
936.000000	 78.140731 
935.000000	 77.703249 
934.000000	 77.268535 
933.000000	 76.825239 
932.000000	 76.360841 
931.000000	 75.874234 
930.000000	 75.361924 
929.000000	 74.814412 
928.000000	 74.247408 
927.000000	 73.721871 
926.000000	 73.311643 
925.000000	 73.057063 
924.000000	 72.954722 
923.000000	 72.967704 
922.000000	 73.031304 
921.000000	 73.074356 
920.000000	 73.056043 
919.000000	 72.972883 
918.000000	 72.827910 
917.000000	 72.615326 
916.000000	 72.341562 
915.000000	 72.034252 
914.000000	 71.715078 
913.000000	 71.384405 
912.000000	 71.044078 
911.000000	 70.709506 
910.000000	 70.383742 
909.000000	 70.046103 
908.000000	 69.685308 
907.000000	 69.323111 
906.000000	 68.996578 
905.000000	 68.749805 
904.000000	 68.657178 
903.000000	 68.811803 
902.000000	 69.254243 
901.000000	 69.929839 
900.000000	 70.728598 
899.000000	 71.539166 
898.000000	 72.262154 
897.000000	 72.820310 
896.000000	 73.185488 
895.000000	 73.377398 
894.000000	 73.420747 
893.000000	 73.319515 
892.000000	 73.080871 
891.000000	 72.738657 
890.000000	 72.336541 
889.000000	 71.909720 
888.000000	 71.500372 
887.000000	 71.166432 
886.000000	 70.951056 
885.000000	 70.861923 
884.000000	 70.897212 
883.000000	 71.064727 
882.000000	 71.354312 
881.000000	 71.714769 
880.000000	 72.074706 
879.000000	 72.365082 
878.000000	 72.520347 
877.000000	 72.502849 
876.000000	 72.356027 
875.000000	 72.212806 
874.000000	 72.225348 
873.000000	 72.491273 
872.000000	 73.041884 
871.000000	 73.854463 
870.000000	 74.854828 
869.000000	 75.945277 
868.000000	 77.054568 
867.000000	 78.147212 
866.000000	 79.189596 
865.000000	 80.135412 
864.000000	 80.943335 
863.000000	 81.579686 
862.000000	 81.996161 
861.000000	 82.126313 
860.000000	 81.919491 
859.000000	 81.379723 
858.000000	 80.579476 
857.000000	 79.649148 
856.000000	 78.748412 
855.000000	 78.009037 
854.000000	 77.465148 
853.000000	 77.042827 
852.000000	 76.634185 
851.000000	 76.173088 
850.000000	 75.644857 
849.000000	 75.064387 
848.000000	 74.471897 
847.000000	 73.926360 
846.000000	 73.473251 
845.000000	 73.127329 
844.000000	 72.896373 
843.000000	 72.793833 
842.000000	 72.810907 
841.000000	 72.904067 
840.000000	 73.028337 
839.000000	 73.158745 
838.000000	 73.268085 
837.000000	 73.314710 
836.000000	 73.270716 
835.000000	 73.139278 
834.000000	 72.930652 
833.000000	 72.645314 
832.000000	 72.295945 
831.000000	 71.920639 
830.000000	 71.556129 
829.000000	 71.223863 
828.000000	 70.962925 
827.000000	 70.845632 
826.000000	 70.930261 
825.000000	 71.223378 
824.000000	 71.708336 
823.000000	 72.368095 
822.000000	 73.155398 
821.000000	 73.986022 
820.000000	 74.787708 
819.000000	 75.527834 
818.000000	 76.190238 
817.000000	 76.759219 
816.000000	 77.233937 
815.000000	 77.630765 
814.000000	 77.959915 
813.000000	 78.218314 
812.000000	 78.411360 
811.000000	 78.559688 
810.000000	 78.676593 
809.000000	 78.760629 
808.000000	 78.820047 
807.000000	 78.883098 
806.000000	 78.973130 
805.000000	 79.093331 
804.000000	 79.245615 
803.000000	 79.441742 
802.000000	 79.684419 
801.000000	 79.958198 
800.000000	 80.249546 
799.000000	 80.556509 
798.000000	 80.871126 
797.000000	 81.173990 
796.000000	 81.455454 
795.000000	 81.722853 
794.000000	 81.978987 
793.000000	 82.212680 
792.000000	 82.418460 
791.000000	 82.606511 
790.000000	 82.784700 
789.000000	 82.948002 
788.000000	 83.093333 
787.000000	 83.227696 
786.000000	 83.353412 
785.000000	 83.461384 
784.000000	 83.546739 
783.000000	 83.615453 
782.000000	 83.668875 
781.000000	 83.698429 
780.000000	 83.703353 
779.000000	 83.697069 
778.000000	 83.687439 
777.000000	 83.666842 
776.000000	 83.630557 
775.000000	 83.588653 
774.000000	 83.550363 
773.000000	 83.512213 
772.000000	 83.470777 
771.000000	 83.431362 
770.000000	 83.394966 
769.000000	 83.352818 
768.000000	 83.303770 
767.000000	 83.261295 
766.000000	 83.233131 
765.000000	 83.209226 
764.000000	 83.179026 
763.000000	 83.144625 
762.000000	 83.107972 
761.000000	 83.062421 
760.000000	 83.007591 
759.000000	 82.956201 
758.000000	 82.914767 
757.000000	 82.872618 
756.000000	 82.821067 
755.000000	 82.769036 
754.000000	 82.729582 
753.000000	 82.704837 
752.000000	 82.692761 
751.000000	 82.693332 
750.000000	 82.699782 
749.000000	 82.699978 
748.000000	 82.694157 
747.000000	 82.694898 
746.000000	 82.702927 
745.000000	 82.701101 
744.000000	 82.679152 
743.000000	 82.643673 
742.000000	 82.594413 
741.000000	 82.512284 
740.000000	 82.384474 
739.000000	 82.224431 
738.000000	 82.056513 
737.000000	 81.898636 
736.000000	 81.767564 
735.000000	 81.677437 
734.000000	 81.618609 
733.000000	 81.556740 
732.000000	 81.465649 
731.000000	 81.345501 
730.000000	 81.203473 
729.000000	 81.041465 
728.000000	 80.875427 
727.000000	 80.741127 
726.000000	 80.661284 
725.000000	 80.625158 
724.000000	 80.613027 
723.000000	 80.619542 
722.000000	 80.641483 
721.000000	 80.666192 
720.000000	 80.687208 
719.000000	 80.710920 
718.000000	 80.734936 
717.000000	 80.743785 
716.000000	 80.735185 
715.000000	 80.725663 
714.000000	 80.719669 
713.000000	 80.697616 
712.000000	 80.649241 
711.000000	 80.592614 
710.000000	 80.544125 
709.000000	 80.495745 
708.000000	 80.438795 
707.000000	 80.384005 
706.000000	 80.338750 
705.000000	 80.289245 
704.000000	 80.225298 
703.000000	 80.157514 
702.000000	 80.092029 
701.000000	 80.014863 
700.000000	 79.920747 
699.000000	 79.831347 
698.000000	 79.762368 
697.000000	 79.698211 
696.000000	 79.622051 
695.000000	 79.544417 
694.000000	 79.481221 
693.000000	 79.428762 
692.000000	 79.380571 
691.000000	 79.343883 
690.000000	 79.316778 
689.000000	 79.276368 
688.000000	 79.213987 
687.000000	 79.153318 
686.000000	 79.110529 
685.000000	 79.071350 
684.000000	 79.027139 
683.000000	 78.992266 
682.000000	 78.966501 
681.000000	 78.922875 
680.000000	 78.855100 
679.000000	 78.795775 
678.000000	 78.763676 
677.000000	 78.733015 
676.000000	 78.684079 
675.000000	 78.632578 
674.000000	 78.589380 
673.000000	 78.542959 
672.000000	 78.505062 
671.000000	 78.521193 
670.000000	 78.611999 
669.000000	 78.711445 
668.000000	 78.686903 
667.000000	 78.543096 
666.000000	 78.420466 
665.000000	 78.360128 
664.000000	 78.320138 
663.000000	 78.285622 
662.000000	 78.261859 
661.000000	 78.234484 
660.000000	 78.193634 
659.000000	 78.164507 
658.000000	 78.162421 
657.000000	 78.153885 
656.000000	 78.117235 
655.000000	 78.086329 
654.000000	 78.088169 
653.000000	 78.090103 
652.000000	 78.062001 
651.000000	 78.032021 
650.000000	 78.026053 
649.000000	 78.007989 
648.000000	 77.945307 
647.000000	 77.876154 
646.000000	 77.845550 
645.000000	 77.833591 
644.000000	 77.806450 
643.000000	 77.774164 
642.000000	 77.746603 
641.000000	 77.695870 
640.000000	 77.620401 
639.000000	 77.579954 
638.000000	 77.601564 
637.000000	 77.624556 
636.000000	 77.608559 
635.000000	 77.602319 
634.000000	 77.635792 
633.000000	 77.646084 
632.000000	 77.593466 
631.000000	 77.542002 
630.000000	 77.547115 
629.000000	 77.560390 
628.000000	 77.532631 
627.000000	 77.507153 
626.000000	 77.519035 
625.000000	 77.504524 
624.000000	 77.427955 
623.000000	 77.386729 
622.000000	 77.453073 
621.000000	 77.524268 
620.000000	 77.486205 
619.000000	 77.394648 
618.000000	 77.348550 
617.000000	 77.310926 
616.000000	 77.234671 
615.000000	 77.199386 
614.000000	 77.246612 
613.000000	 77.263312 
612.000000	 77.178398 
611.000000	 77.095959 
610.000000	 77.110306 
609.000000	 77.154122 
608.000000	 77.169250 
607.000000	 77.224706 
606.000000	 77.341304 
605.000000	 77.400294 
604.000000	 77.345603 
603.000000	 77.277503 
602.000000	 77.254409 
601.000000	 77.194794 
600.000000	 77.080367 
599.000000	 77.045112 
598.000000	 77.140080 
597.000000	 77.211416 
596.000000	 77.149618 
595.000000	 77.052366 
594.000000	 77.008104 
593.000000	 76.916566 
592.000000	 76.718208 
591.000000	 76.583649 
590.000000	 76.636034 
589.000000	 76.699626 
588.000000	 76.582621 
587.000000	 76.342262 
586.000000	 76.079491 
585.000000	 75.707063 
584.000000	 75.200819 
583.000000	 74.831770 
582.000000	 74.790048 
581.000000	 74.805446 
580.000000	 74.597466 
579.000000	 74.358744 
578.000000	 74.342382 
577.000000	 74.333727 
576.000000	 74.111000 
575.000000	 73.953298 
574.000000	 74.101047 
573.000000	 74.183803 
572.000000	 73.856760 
571.000000	 73.394427 
570.000000	 73.192202 
569.000000	 73.085710 
568.000000	 72.837986 
567.000000	 72.683113 
566.000000	 72.785427 
565.000000	 72.807206 
564.000000	 72.604825 
563.000000	 72.559769 
562.000000	 72.766950 
561.000000	 72.648542 
560.000000	 71.951696 
559.000000	 71.319875 
558.000000	 71.320756 
557.000000	 71.541272 
556.000000	 71.514937 
555.000000	 71.489894 
554.000000	 71.679338 
553.000000	 71.604531 
552.000000	 71.033142 
551.000000	 70.584358 
550.000000	 70.652460 

