1697.000000	91.039452 
1696.000000	91.213038 
1695.000000	91.434082 
1694.000000	91.641586 
1693.000000	91.787109 
1692.000000	91.896499 
1691.000000	92.010325 
1690.000000	92.138720 
1689.000000	92.253122 
1688.000000	92.332228 
1687.000000	92.394462 
1686.000000	92.462151 
1685.000000	92.529429 
1684.000000	92.601563 
1683.000000	92.711199 
1682.000000	92.826513 
1681.000000	92.902865 
1680.000000	92.955388 
1679.000000	93.017284 
1678.000000	93.100540 
1677.000000	93.191192 
1676.000000	93.271382 
1675.000000	93.327671 
1674.000000	93.351683 
1673.000000	93.351403 
1672.000000	93.356058 
1671.000000	93.386727 
1670.000000	93.424738 
1669.000000	93.436196 
1668.000000	93.428792 
1667.000000	93.425893 
1666.000000	93.436142 
1665.000000	93.454083 
1664.000000	93.469443 
1663.000000	93.476010 
1662.000000	93.468520 
1661.000000	93.446818 
1660.000000	93.425030 
1659.000000	93.412597 
1658.000000	93.401531 
1657.000000	93.379923 
1656.000000	93.354320 
1655.000000	93.342507 
1654.000000	93.333273 
1653.000000	93.305246 
1652.000000	93.304180 
1651.000000	93.312267 
1650.000000	93.317614 
1649.000000	93.322872 
1648.000000	93.336027 
1647.000000	93.369631 
1646.000000	93.404285 
1645.000000	93.421965 
1644.000000	93.420894 
1643.000000	93.420081 
1642.000000	93.425877 
1641.000000	93.422828 
1640.000000	93.405773 
1639.000000	93.391213 
1638.000000	93.390999 
1637.000000	93.392524 
1636.000000	93.377000 
1635.000000	93.363751 
1634.000000	93.367685 
1633.000000	93.359724 
1632.000000	93.345157 
1631.000000	93.340318 
1630.000000	93.337529 
1629.000000	93.319242 
1628.000000	93.292614 
1627.000000	93.282624 
1626.000000	93.293983 
1625.000000	93.309585 
1624.000000	93.316907 
1623.000000	93.312944 
1622.000000	93.293717 
1621.000000	93.264961 
1620.000000	93.242140 
1619.000000	93.236229 
1618.000000	93.239117 
1617.000000	93.221838 
1616.000000	93.182735 
1615.000000	93.152090 
1614.000000	93.132923 
1613.000000	93.112603 
1612.000000	93.089116 
1611.000000	93.066440 
1610.000000	93.038378 
1609.000000	92.998181 
1608.000000	92.956917 
1607.000000	92.927887 
1606.000000	92.907285 
1605.000000	92.886430 
1604.000000	92.870868 
1603.000000	92.872550 
1602.000000	92.889908 
1601.000000	92.914115 
1600.000000	92.946956 
1599.000000	92.992252 
1598.000000	93.041229 
1597.000000	93.080463 
1596.000000	93.110494 
1595.000000	93.140455 
1594.000000	93.166523 
1593.000000	93.180331 
1592.000000	93.187897 
1591.000000	93.198329 
1590.000000	93.204486 
1589.000000	93.196408 
1588.000000	93.181522 
1587.000000	93.170820 
1586.000000	93.159606 
1585.000000	93.141555 
1584.000000	93.126591 
1583.000000	93.128137 
1582.000000	93.140196 
1581.000000	93.148293 
1580.000000	93.153694 
1579.000000	93.168279 
1578.000000	93.196352 
1577.000000	93.233418 
1576.000000	93.276747 
1575.000000	93.323303 
1574.000000	93.359562 
1573.000000	93.381821 
1572.000000	93.401812 
1571.000000	93.429958 
1570.000000	93.454668 
1569.000000	93.461079 
1568.000000	93.460490 
1567.000000	93.466618 
1566.000000	93.476666 
1565.000000	93.481099 
1564.000000	93.478633 
1563.000000	93.476814 
1562.000000	93.478954 
1561.000000	93.476497 
1560.000000	93.461164 
1559.000000	93.494637 
1558.000000	93.557546 
1557.000000	93.619168 
1556.000000	93.645314 
1555.000000	93.656901 
1554.000000	93.659774 
1553.000000	93.639427 
1552.000000	93.597526 
1551.000000	93.560570 
1550.000000	93.545384 
1549.000000	93.548945 
1548.000000	93.564913 
1547.000000	93.588130 
1546.000000	93.609007 
1545.000000	93.613781 
1544.000000	93.601568 
1543.000000	93.595661 
1542.000000	93.601854 
1541.000000	93.556216 
1540.000000	93.408285 
1539.000000	93.276038 
1538.000000	93.240916 
1537.000000	93.231300 
1536.000000	93.216534 
1535.000000	93.192399 
1534.000000	93.141631 
1533.000000	93.048757 
1532.000000	92.952633 
1531.000000	92.898246 
1530.000000	92.866984 
1529.000000	92.820538 
1528.000000	92.752013 
1527.000000	92.690876 
1526.000000	92.650109 
1525.000000	92.600293 
1524.000000	92.525290 
1523.000000	92.441228 
1522.000000	92.336421 
1521.000000	92.168663 
1520.000000	91.984519 
1519.000000	91.844145 
1518.000000	91.711394 
1517.000000	91.526053 
1516.000000	91.303009 
1515.000000	91.119923 
1514.000000	90.980093 
1513.000000	90.825536 
1512.000000	90.632613 
1511.000000	90.436032 
1510.000000	90.275271 
1509.000000	90.149534 
1508.000000	90.029233 
1507.000000	89.867973 
1506.000000	89.745435 
1505.000000	89.740510 
1504.000000	89.733254 
1503.000000	89.706573 
1502.000000	89.665992 
1501.000000	89.590799 
1500.000000	89.469403 
1499.000000	89.319726 
1498.000000	89.160584 
1497.000000	88.971426 
1496.000000	88.751904 
1495.000000	88.571263 
1494.000000	88.460613 
1493.000000	88.383203 
1492.000000	88.305004 
1491.000000	88.214439 
1490.000000	88.097550 
1489.000000	87.932454 
1488.000000	87.756517 
1487.000000	87.621722 
1486.000000	87.505510 
1485.000000	87.368981 
1484.000000	87.212958 
1483.000000	87.049328 
1482.000000	86.869687 
1481.000000	86.662964 
1480.000000	86.450486 
1479.000000	86.255937 
1478.000000	86.058395 
1477.000000	85.826263 
1476.000000	85.582898 
1475.000000	85.384736 
1474.000000	85.207517 
1473.000000	84.936162 
1472.000000	84.557491 
1471.000000	84.227429 
1470.000000	83.995671 
1469.000000	83.795907 
1468.000000	83.592606 
1467.000000	83.386641 
1466.000000	83.162192 
1465.000000	82.887318 
1464.000000	82.589908 
1463.000000	82.337007 
1462.000000	82.128498 
1461.000000	81.919824 
1460.000000	81.689716 
1459.000000	81.435851 
1458.000000	81.113471 
1457.000000	80.655943 
1456.000000	80.189652 
1455.000000	79.877088 
1454.000000	79.670199 
1453.000000	79.487736 
1452.000000	79.317827 
1451.000000	79.184542 
1450.000000	79.077165 
1449.000000	78.953459 
1448.000000	78.805382 
1447.000000	78.670806 
1446.000000	78.564907 
1445.000000	78.462145 
1444.000000	78.353026 
1443.000000	78.249309 
1442.000000	78.149282 
1441.000000	78.047685 
1440.000000	77.962233 
1439.000000	77.908149 
1438.000000	77.860264 
1437.000000	77.774123 
1436.000000	77.668843 
1435.000000	77.605924 
1434.000000	77.584034 
1433.000000	77.567397 
1432.000000	77.548697 
1431.000000	77.539626 
1430.000000	77.542527 
1429.000000	77.552274 
1428.000000	77.573729 
1427.000000	77.607610 
1426.000000	77.635815 
1425.000000	77.645992 
1424.000000	77.654831 
1423.000000	77.685187 
1422.000000	77.733107 
1421.000000	77.775224 
1420.000000	77.802394 
1419.000000	77.830789 
1418.000000	77.878432 
1417.000000	77.944822 
1416.000000	78.028668 
1415.000000	78.132965 
1414.000000	78.252605 
1413.000000	78.383077 
1412.000000	78.531470 
1411.000000	78.700047 
1410.000000	78.876824 
1409.000000	79.050835 
1408.000000	79.222398 
1407.000000	79.394212 
1406.000000	79.563845 
1405.000000	79.728586 
1404.000000	79.883360 
1403.000000	80.015309 
1402.000000	80.113020 
1401.000000	80.176296 
1400.000000	80.219663 
1399.000000	80.260487 
1398.000000	80.309585 
1397.000000	80.377980 
1396.000000	80.479365 
1395.000000	80.618722 
1394.000000	80.788858 
1393.000000	80.980893 
1392.000000	81.183152 
1391.000000	81.387283 
1390.000000	81.590134 
1389.000000	81.798835 
1388.000000	82.026086 
1387.000000	82.260951 
1386.000000	82.473912 
1385.000000	82.661543 
1384.000000	82.843641 
1383.000000	83.030337 
1382.000000	83.215816 
1381.000000	83.397417 
1380.000000	83.584603 
1379.000000	83.779372 
1378.000000	83.967758 
1377.000000	84.144054 
1376.000000	84.323295 
1375.000000	84.520094 
1374.000000	84.729642 
1373.000000	84.944325 
1372.000000	85.163261 
1371.000000	85.376466 
1370.000000	85.572028 
1369.000000	85.758109 
1368.000000	85.949919 
1367.000000	86.140840 
1366.000000	86.310209 
1365.000000	86.455441 
1364.000000	86.599923 
1363.000000	86.762903 
1362.000000	86.935177 
1361.000000	87.109458 
1360.000000	87.291697 
1359.000000	87.475272 
1358.000000	87.643856 
1357.000000	87.794720 
1356.000000	87.938631 
1355.000000	88.078809 
1354.000000	88.207004 
1353.000000	88.321563 
1352.000000	88.432997 
1351.000000	88.547758 
1350.000000	88.658543 
1349.000000	88.764826 
1348.000000	88.877367 
1347.000000	88.999619 
1346.000000	89.123152 
1345.000000	89.244529 
1344.000000	89.367180 
1343.000000	89.487591 
1342.000000	89.597746 
1341.000000	89.702528 
1340.000000	89.813004 
1339.000000	89.923565 
1338.000000	90.026253 
1337.000000	90.132915 
1336.000000	90.255140 
1335.000000	90.385058 
1334.000000	90.506390 
1333.000000	90.615850 
1332.000000	90.721822 
1331.000000	90.825007 
1330.000000	90.915835 
1329.000000	90.992329 
1328.000000	91.061511 
1327.000000	91.122683 
1326.000000	91.165819 
1325.000000	91.191240 
1324.000000	91.207472 
1323.000000	91.214458 
1322.000000	91.205222 
1321.000000	91.179987 
1320.000000	91.142742 
1319.000000	91.087961 
1318.000000	91.008100 
1317.000000	90.909087 
1316.000000	90.801264 
1315.000000	90.682048 
1314.000000	90.542650 
1313.000000	90.385127 
1312.000000	90.220536 
1311.000000	90.053382 
1310.000000	89.879549 
1309.000000	89.697580 
1308.000000	89.510975 
1307.000000	89.321201 
1306.000000	89.126361 
1305.000000	88.929866 
1304.000000	88.737890 
1303.000000	88.552200 
1302.000000	88.371939 
1301.000000	88.200920 
1300.000000	88.045517 
1299.000000	87.907019 
1298.000000	87.782293 
1297.000000	87.670519 
1296.000000	87.573906 
1295.000000	87.491644 
1294.000000	87.420488 
1293.000000	87.360101 
1292.000000	87.311562 
1291.000000	87.271950 
1290.000000	87.236392 
1289.000000	87.204503 
1288.000000	87.178739 
1287.000000	87.157573 
1286.000000	87.137282 
1285.000000	87.118876 
1284.000000	87.105881 
1283.000000	87.096822 
1282.000000	87.086227 
1281.000000	87.072471 
1280.000000	87.058559 
1279.000000	87.044562 
1278.000000	87.027109 
1277.000000	87.005640 
1276.000000	86.982937 
1275.000000	86.958301 
1274.000000	86.927097 
1273.000000	86.887224 
1272.000000	86.839848 
1271.000000	86.783828 
1270.000000	86.716364 
1269.000000	86.639165 
1268.000000	86.556737 
1267.000000	86.468657 
1266.000000	86.370748 
1265.000000	86.262743 
1264.000000	86.148668 
1263.000000	86.030112 
1262.000000	85.904939 
1261.000000	85.773266 
1260.000000	85.639725 
1259.000000	85.507648 
1258.000000	85.377370 
1257.000000	85.250567 
1256.000000	85.131925 
1255.000000	85.024681 
1254.000000	84.928284 
1253.000000	84.841920 
1252.000000	84.767075 
1251.000000	84.704596 
1250.000000	84.653458 
1249.000000	84.614141 
1248.000000	84.588580 
1247.000000	84.574721 
1246.000000	84.566787 
1245.000000	84.562071 
1244.000000	84.562615 
1243.000000	84.568947 
1242.000000	84.577777 
1241.000000	84.587608 
1240.000000	84.600764 
1239.000000	84.617577 
1238.000000	84.633941 
1237.000000	84.647097 
1236.000000	84.658425 
1235.000000	84.668075 
1234.000000	84.672233 
1233.000000	84.668142 
1232.000000	84.656342 
1231.000000	84.635917 
1230.000000	84.603133 
1229.000000	84.557054 
1228.000000	84.501828 
1227.000000	84.441650 
1226.000000	84.378067 
1225.000000	84.314123 
1224.000000	84.255829 
1223.000000	84.206162 
1222.000000	84.161723 
1221.000000	84.118499 
1220.000000	84.076533 
1219.000000	84.035230 
1218.000000	83.988648 
1217.000000	83.929473 
1216.000000	83.854258 
1215.000000	83.761543 
1214.000000	83.648563 
1213.000000	83.513472 
1212.000000	83.357803 
1211.000000	83.183880 
1210.000000	82.991647 
1209.000000	82.780570 
1208.000000	82.552444 
1207.000000	82.309305 
1206.000000	82.050517 
1205.000000	81.775538 
1204.000000	81.487898 
1203.000000	81.191582 
1202.000000	80.885093 
1201.000000	80.565012 
1200.000000	80.234310 
1199.000000	79.900015 
1198.000000	79.563603 
1197.000000	79.221545 
1196.000000	78.875512 
1195.000000	78.532568 
1194.000000	78.193805 
1193.000000	77.853614 
1192.000000	77.512731 
1191.000000	77.180898 
1190.000000	76.863763 
1189.000000	76.558988 
1188.000000	76.268930 
1187.000000	76.004189 
1186.000000	75.770414 
1185.000000	75.564668 
1184.000000	75.389126 
1183.000000	75.254501 
1182.000000	75.165729 
1181.000000	75.118139 
1180.000000	75.111280 
1179.000000	75.149802 
1178.000000	75.227048 
1177.000000	75.324965 
1176.000000	75.432643 
1175.000000	75.549138 
1174.000000	75.668323 
1173.000000	75.778496 
1172.000000	75.877510 
1171.000000	75.972259 
1170.000000	76.062831 
1169.000000	76.142702 
1168.000000	76.214974 
1167.000000	76.292540 
1166.000000	76.381373 
1165.000000	76.479204 
1164.000000	76.591093 
1163.000000	76.729325 
1162.000000	76.895839 
1161.000000	77.080598 
1160.000000	77.278325 
1159.000000	77.490690 
1158.000000	77.711642 
1157.000000	77.926591 
1156.000000	78.126898 
1155.000000	78.311414 
1154.000000	78.474121 
1153.000000	78.603781 
1152.000000	78.695021 
1151.000000	78.746795 
1150.000000	78.750654 
1149.000000	78.693548 
1148.000000	78.572957 
1147.000000	78.397920 
1146.000000	78.174984 
1145.000000	77.904622 
1144.000000	77.592674 
1143.000000	77.252813 
1142.000000	76.894114 
1141.000000	76.517583 
1140.000000	76.127969 
1139.000000	75.735771 
1138.000000	75.343837 
1137.000000	74.946203 
1136.000000	74.544645 
1135.000000	74.151329 
1134.000000	73.770766 
1133.000000	73.396174 
1132.000000	73.028903 
1131.000000	72.682987 
1130.000000	72.364694 
1129.000000	72.067093 
1128.000000	71.791107 
1127.000000	71.550618 
1126.000000	71.349200 
1125.000000	71.173729 
1124.000000	71.019019 
1123.000000	70.896713 
1122.000000	70.813131 
1121.000000	70.761528 
1120.000000	70.741941 
1119.000000	70.763535 
1118.000000	70.821126 
1117.000000	70.894694 
1116.000000	70.977945 
1115.000000	71.082371 
1114.000000	71.208657 
1113.000000	71.340092 
1112.000000	71.468978 
1111.000000	71.602788 
1110.000000	71.739013 
1109.000000	71.860937 
1108.000000	71.963087 
1107.000000	72.056416 
1106.000000	72.141854 
1105.000000	72.203166 
1104.000000	72.231664 
1103.000000	72.234160 
1102.000000	72.211208 
1101.000000	72.151146 
1100.000000	72.047850 
1099.000000	71.909189 
1098.000000	71.733940 
1097.000000	71.509950 
1096.000000	71.239060 
1095.000000	70.941109 
1094.000000	70.626127 
1093.000000	70.286268 
1092.000000	69.922563 
1091.000000	69.554024 
1090.000000	69.191861 
1089.000000	68.831340 
1088.000000	68.478188 
1087.000000	68.154559 
1086.000000	67.867832 
1085.000000	67.602144 
1084.000000	67.351452 
1083.000000	67.130063 
1082.000000	66.939981 
1081.000000	66.760999 
1080.000000	66.585463 
1079.000000	66.429785 
1078.000000	66.300096 
1077.000000	66.180199 
1076.000000	66.064689 
1075.000000	65.969434 
1074.000000	65.898271 
1073.000000	65.833605 
1072.000000	65.770435 
1071.000000	65.724871 
1070.000000	65.699848 
1069.000000	65.678073 
1068.000000	65.657572 
1067.000000	65.656967 
1066.000000	65.675945 
1065.000000	65.687336 
1064.000000	65.677970 
1063.000000	65.660772 
1062.000000	65.637608 
1061.000000	65.586642 
1060.000000	65.497697 
1059.000000	65.385045 
1058.000000	65.252345 
1057.000000	65.077597 
1056.000000	64.845056 
1055.000000	64.559879 
1054.000000	64.219903 
1053.000000	63.807085 
1052.000000	63.323114 
1051.000000	62.800311 
1050.000000	62.259158 
1049.000000	61.691062 
1048.000000	61.099791 
1047.000000	60.516223 
1046.000000	59.954413 
1045.000000	59.395772 
1044.000000	58.832034 
1043.000000	58.282041 
1042.000000	57.751747 
1041.000000	57.219069 
1040.000000	56.674948 
1039.000000	56.138133 
1038.000000	55.612458 
1037.000000	55.071618 
1036.000000	54.503759 
1035.000000	53.928601 
1034.000000	53.352948 
1033.000000	52.752825 
1032.000000	52.119216 
1031.000000	51.476800 
1030.000000	50.835675 
1029.000000	50.169658 
1028.000000	49.464385 
1027.000000	48.740449 
1026.000000	48.007057 
1025.000000	47.241041 
1024.000000	46.436153 
1023.000000	45.626864 
1022.000000	44.840995 
1021.000000	44.075949 
1020.000000	43.344334 
1019.000000	42.692126 
1018.000000	42.144480 
1017.000000	41.683340 
1016.000000	41.302135 
1015.000000	41.028926 
1014.000000	40.872871 
1013.000000	40.804558 
1012.000000	40.811771 
1011.000000	40.918095 
1010.000000	41.125677 
1009.000000	41.395468 
1008.000000	41.703392 
1007.000000	42.060387 
1006.000000	42.459380 
1005.000000	42.859256 
1004.000000	43.242250 
1003.000000	43.633077 
1002.000000	44.042356 
1001.000000	44.443267 
1000.000000	44.821022 
999.000000	 45.193184 
998.000000	 45.564314 
997.000000	 45.910783 
996.000000	 46.227572 
995.000000	 46.542960 
994.000000	 46.870777 
993.000000	 47.192774 
992.000000	 47.502664 
991.000000	 47.821399 
990.000000	 48.150876 
989.000000	 48.452745 
988.000000	 48.685910 
987.000000	 48.830360 
986.000000	 48.878859 
985.000000	 48.858399 
984.000000	 48.864582 
983.000000	 49.015056 
982.000000	 49.343596 
981.000000	 49.779446 
980.000000	 50.239525 
979.000000	 50.691738 
978.000000	 51.123912 
977.000000	 51.515397 
976.000000	 51.865495 
975.000000	 52.201945 
974.000000	 52.536516 
973.000000	 52.849465 
972.000000	 53.132277 
971.000000	 53.404502 
970.000000	 53.673434 
969.000000	 53.918012 
968.000000	 54.128507 
967.000000	 54.324174 
966.000000	 54.516735 
965.000000	 54.693445 
964.000000	 54.850665 
963.000000	 55.007049 
962.000000	 55.169089 
961.000000	 55.320331 
960.000000	 55.458305 
959.000000	 55.605456 
958.000000	 55.770563 
957.000000	 55.935564 
956.000000	 56.093353 
955.000000	 56.262341 
954.000000	 56.451121 
953.000000	 56.645336 
952.000000	 56.843087 
951.000000	 57.067577 
950.000000	 57.330902 
949.000000	 57.620816 
948.000000	 57.936328 
947.000000	 58.299976 
946.000000	 58.720710 
945.000000	 59.178371 
944.000000	 59.657254 
943.000000	 60.162177 
942.000000	 60.690710 
941.000000	 61.222167 
940.000000	 61.745403 
939.000000	 62.268346 
938.000000	 62.791214 
937.000000	 63.299438 
936.000000	 63.791048 
935.000000	 64.282214 
934.000000	 64.777893 
933.000000	 65.264268 
932.000000	 65.736404 
931.000000	 66.205645 
930.000000	 66.673218 
929.000000	 67.123503 
928.000000	 67.550702 
927.000000	 67.967298 
926.000000	 68.379617 
925.000000	 68.778698 
924.000000	 69.161096 
923.000000	 69.535029 
922.000000	 69.899953 
921.000000	 70.242968 
920.000000	 70.561623 
919.000000	 70.868954 
918.000000	 71.170894 
917.000000	 71.459938 
916.000000	 71.736510 
915.000000	 72.015478 
914.000000	 72.304861 
913.000000	 72.596982 
912.000000	 72.886293 
911.000000	 73.177242 
910.000000	 73.469560 
909.000000	 73.754687 
908.000000	 74.032149 
907.000000	 74.311778 
906.000000	 74.595567 
905.000000	 74.874806 
904.000000	 75.148905 
903.000000	 75.429786 
902.000000	 75.723594 
901.000000	 76.023128 
900.000000	 76.319762 
899.000000	 76.607132 
898.000000	 76.871609 
897.000000	 77.097944 
896.000000	 77.286885 
895.000000	 77.453017 
894.000000	 77.603774 
893.000000	 77.735005 
892.000000	 77.847184 
891.000000	 77.946865 
890.000000	 78.022895 
889.000000	 78.028719 
888.000000	 77.891305 
887.000000	 77.538137 
886.000000	 76.934663 
885.000000	 76.119109 
884.000000	 75.196561 
883.000000	 74.269566 
882.000000	 73.355126 
881.000000	 72.383310 
880.000000	 71.289875 
879.000000	 70.094517 
878.000000	 68.886708 
877.000000	 67.772922 
876.000000	 66.862587 
875.000000	 66.267906 
874.000000	 66.071559 
873.000000	 66.304087 
872.000000	 66.960473 
871.000000	 67.997605 
870.000000	 69.301572 
869.000000	 70.704191 
868.000000	 72.057373 
867.000000	 73.277961 
866.000000	 74.334346 
865.000000	 75.225800 
864.000000	 75.976525 
863.000000	 76.621100 
862.000000	 77.181786 
861.000000	 77.666313 
860.000000	 78.083906 
859.000000	 78.448577 
858.000000	 78.768398 
857.000000	 79.047268 
856.000000	 79.297893 
855.000000	 79.539476 
854.000000	 79.780229 
853.000000	 80.009405 
852.000000	 80.201963 
851.000000	 80.324901 
850.000000	 80.357173 
849.000000	 80.326098 
848.000000	 80.313453 
847.000000	 80.395695 
846.000000	 80.573062 
845.000000	 80.776609 
844.000000	 80.943187 
843.000000	 81.059244 
842.000000	 81.136436 
841.000000	 81.178790 
840.000000	 81.186347 
839.000000	 81.166581 
838.000000	 81.124884 
837.000000	 81.056514 
836.000000	 80.958731 
835.000000	 80.839258 
834.000000	 80.705529 
833.000000	 80.559079 
832.000000	 80.407840 
831.000000	 80.268827 
830.000000	 80.149801 
829.000000	 80.043562 
828.000000	 79.949874 
827.000000	 79.885879 
826.000000	 79.863340 
825.000000	 79.874262 
824.000000	 79.911168 
823.000000	 79.979537 
822.000000	 80.076866 
821.000000	 80.182078 
820.000000	 80.277987 
819.000000	 80.364993 
818.000000	 80.446060 
817.000000	 80.516875 
816.000000	 80.577108 
815.000000	 80.634429 
814.000000	 80.689852 
813.000000	 80.733499 
812.000000	 80.762112 
811.000000	 80.787372 
810.000000	 80.820058 
809.000000	 80.857412 
808.000000	 80.889817 
807.000000	 80.906973 
806.000000	 80.895753 
805.000000	 80.849157 
804.000000	 80.782079 
803.000000	 80.722224 
802.000000	 80.680811 
801.000000	 80.646815 
800.000000	 80.611872 
799.000000	 80.580556 
798.000000	 80.551341 
797.000000	 80.509930 
796.000000	 80.451185 
795.000000	 80.388231 
794.000000	 80.329584 
793.000000	 80.264660 
792.000000	 80.182190 
791.000000	 80.086374 
790.000000	 79.985275 
789.000000	 79.878824 
788.000000	 79.766627 
787.000000	 79.651583 
786.000000	 79.527211 
785.000000	 79.378175 
784.000000	 79.201987 
783.000000	 79.013642 
782.000000	 78.821400 
781.000000	 78.615616 
780.000000	 78.390013 
779.000000	 78.155198 
778.000000	 77.921500 
777.000000	 77.687033 
776.000000	 77.452316 
775.000000	 77.227221 
774.000000	 77.013803 
773.000000	 76.802610 
772.000000	 76.595662 
771.000000	 76.411367 
770.000000	 76.256437 
769.000000	 76.115572 
768.000000	 75.980124 
767.000000	 75.862758 
766.000000	 75.771087 
765.000000	 75.691194 
764.000000	 75.611177 
763.000000	 75.537686 
762.000000	 75.475737 
761.000000	 75.415704 
760.000000	 75.354104 
759.000000	 75.303922 
758.000000	 75.270334 
757.000000	 75.238601 
756.000000	 75.199246 
755.000000	 75.162001 
754.000000	 75.131890 
753.000000	 75.095723 
752.000000	 75.045956 
751.000000	 74.994277 
750.000000	 74.947983 
749.000000	 74.897022 
748.000000	 74.837359 
747.000000	 74.782531 
746.000000	 74.738622 
745.000000	 74.691921 
744.000000	 74.634455 
743.000000	 74.576333 
742.000000	 74.519657 
741.000000	 74.447266 
740.000000	 74.352135 
739.000000	 74.250632 
738.000000	 74.152127 
737.000000	 74.044344 
736.000000	 73.923203 
735.000000	 73.806854 
734.000000	 73.703914 
733.000000	 73.597737 
732.000000	 73.479593 
731.000000	 73.367845 
730.000000	 73.276726 
729.000000	 73.198409 
728.000000	 73.138121 
727.000000	 73.131374 
726.000000	 73.192766 
725.000000	 73.272328 
724.000000	 73.292340 
723.000000	 73.211110 
722.000000	 73.036224 
721.000000	 72.805125 
720.000000	 72.570868 
719.000000	 72.365911 
718.000000	 72.148709 
717.000000	 71.812857 
716.000000	 71.268381 
715.000000	 70.516062 
714.000000	 69.663362 
713.000000	 68.890040 
712.000000	 68.378404 
711.000000	 68.205510 
710.000000	 68.266916 
709.000000	 68.354122 
708.000000	 68.331236 
707.000000	 68.200374 
706.000000	 68.007047 
705.000000	 67.762310 
704.000000	 67.483179 
703.000000	 67.226985 
702.000000	 67.033907 
701.000000	 66.889072 
700.000000	 66.777188 
699.000000	 66.714693 
698.000000	 66.689445 
697.000000	 66.635406 
696.000000	 66.513489 
695.000000	 66.355520 
694.000000	 66.191179 
693.000000	 65.998590 
692.000000	 65.768695 
691.000000	 65.548156 
690.000000	 65.361852 
689.000000	 65.160753 
688.000000	 64.906858 
687.000000	 64.635300 
686.000000	 64.367153 
685.000000	 64.052044 
684.000000	 63.664425 
683.000000	 63.258633 
682.000000	 62.866136 
681.000000	 62.436170 
680.000000	 61.937718 
679.000000	 61.414771 
678.000000	 60.873177 
677.000000	 60.222183 
676.000000	 59.406072 
675.000000	 58.467511 
674.000000	 57.431499 
673.000000	 56.284718 
672.000000	 55.116543 
671.000000	 54.097848 
670.000000	 53.278308 
669.000000	 52.531144 
668.000000	 51.889113 
667.000000	 51.676965 
666.000000	 51.867037 
665.000000	 52.275505 
664.000000	 52.828445 
663.000000	 53.499932 
662.000000	 54.204077 
661.000000	 54.824477 
660.000000	 55.338349 
659.000000	 55.806362 
658.000000	 56.249584 
657.000000	 56.621414 
656.000000	 56.913387 
655.000000	 57.189355 
654.000000	 57.487248 
653.000000	 57.765914 
652.000000	 57.991120 
651.000000	 58.193229 
650.000000	 58.397109 
649.000000	 58.568867 
648.000000	 58.684091 
647.000000	 58.770008 
646.000000	 58.828637 
645.000000	 58.804943 
644.000000	 58.681879 
643.000000	 58.523971 
642.000000	 58.371994 
641.000000	 58.175604 
640.000000	 57.906595 
639.000000	 57.648428 
638.000000	 57.480411 
637.000000	 57.370464 
636.000000	 57.294800 
635.000000	 57.337018 
634.000000	 57.550084 
633.000000	 57.859481 
632.000000	 58.212559 
631.000000	 58.659148 
630.000000	 59.201060 
629.000000	 59.725184 
628.000000	 60.169091 
627.000000	 60.600228 
626.000000	 61.058954 
625.000000	 61.462819 
624.000000	 61.754853 
623.000000	 61.995181 
622.000000	 62.211069 
621.000000	 62.304753 
620.000000	 62.214497 
619.000000	 62.012016 
618.000000	 61.728283 
617.000000	 61.240741 
616.000000	 60.503972 
615.000000	 59.703369 
614.000000	 58.995180 
613.000000	 58.312392 
612.000000	 57.627512 
611.000000	 57.141487 
610.000000	 56.983834 
609.000000	 57.004143 
608.000000	 57.095894 
607.000000	 57.381084 
606.000000	 57.897102 
605.000000	 58.452765 
604.000000	 58.957279 
603.000000	 59.533771 
602.000000	 60.219033 
601.000000	 60.871429 
600.000000	 61.450822 
599.000000	 62.080104 
598.000000	 62.766011 
597.000000	 63.338342 
596.000000	 63.738540 
595.000000	 64.107150 
594.000000	 64.512722 
593.000000	 64.832356 
592.000000	 65.024982 
591.000000	 65.270832 
590.000000	 65.678485 
589.000000	 66.087619 
588.000000	 66.332643 
587.000000	 66.446896 
586.000000	 66.502624 
585.000000	 66.469153 
584.000000	 66.387686 
583.000000	 66.462787 
582.000000	 66.762348 
581.000000	 67.048636 
580.000000	 67.157016 
579.000000	 67.234995 
578.000000	 67.413750 
577.000000	 67.538350 
576.000000	 67.522579 
575.000000	 67.592448 
574.000000	 67.852102 
573.000000	 68.003942 
572.000000	 67.849072 
571.000000	 67.634219 
570.000000	 67.654514 
569.000000	 67.812143 
568.000000	 67.932707 
567.000000	 68.075634 
566.000000	 68.261813 
565.000000	 68.303670 
564.000000	 68.185619 
563.000000	 68.175207 
562.000000	 68.312951 
561.000000	 68.239698 
560.000000	 67.803388 
559.000000	 67.363525 
558.000000	 67.262741 
557.000000	 67.319936 
556.000000	 67.321136 
555.000000	 67.401067 
554.000000	 67.553719 
553.000000	 67.394122 
552.000000	 66.832794 
551.000000	 66.373409 
550.000000	 66.316722 

