PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
FR220770.ASC
22/05/31
15:28:43.00
22/05/31
15:28:43.00
Administrator
Tinta cinza escuro removida com auxilio de um estilete na superficie da Amostra denominada A 3 - Deriva - sem nenhum tratamento - IR/UATR 80N - Vitor
550.000000
20









FRONTIER FT-IR/NIR,CPU32 MAIN 00.09.1072 09-JANUARY-2014 12:55:01
MIR TGS
MIR
OPTKBR
100262
0.200000

4.000000
FORTE
RAZ„O
ESPECTRO
MAGNITUDE
UNIVERSAL ATR
DUPLO

COMBINADO


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3451
8
97.075663
70.295028
#DATA
1758.000000	96.021143 
1757.000000	95.880071 
1756.000000	95.701414 
1755.000000	95.519947 
1754.000000	95.357375 
1753.000000	95.186107 
1752.000000	94.945044 
1751.000000	94.596971 
1750.000000	94.175993 
1749.000000	93.743166 
1748.000000	93.317340 
1747.000000	92.897032 
1746.000000	92.480881 
1745.000000	92.051465 
1744.000000	91.592463 
1743.000000	91.120730 
1742.000000	90.668194 
1741.000000	90.223346 
1740.000000	89.747712 
1739.000000	89.266346 
1738.000000	88.861860 
1737.000000	88.554769 
1736.000000	88.275143 
1735.000000	87.926335 
1734.000000	87.495509 
1733.000000	87.085366 
1732.000000	86.762933 
1731.000000	86.505949 
1730.000000	86.281363 
1729.000000	86.084626 
1728.000000	85.923395 
1727.000000	85.795176 
1726.000000	85.691864 
1725.000000	85.613653 
1724.000000	85.567896 
1723.000000	85.550810 
1722.000000	85.546282 
1721.000000	85.537447 
1720.000000	85.519209 
1719.000000	85.523545 
1718.000000	85.630106 
1717.000000	85.830546 
1716.000000	86.001254 
1715.000000	86.113310 
1714.000000	86.201709 
1713.000000	86.280918 
1712.000000	86.354356 
1711.000000	86.430173 
1710.000000	86.515063 
1709.000000	86.600912 
1708.000000	86.673795 
1707.000000	86.741860 
1706.000000	86.831647 
1705.000000	86.941992 
1704.000000	87.038959 
1703.000000	87.116266 
1702.000000	87.180304 
1701.000000	87.232244 
1700.000000	87.297863 
1699.000000	87.355616 
1698.000000	87.376355 
1697.000000	87.369614 
1696.000000	87.353838 
1695.000000	87.356244 
1694.000000	87.365384 
1693.000000	87.356629 
1692.000000	87.330490 
1691.000000	87.300910 
1690.000000	87.286899 
1689.000000	87.290527 
1688.000000	87.294579 
1687.000000	87.285522 
1686.000000	87.255936 
1685.000000	87.243894 
1684.000000	87.353683 
1683.000000	87.548550 
1682.000000	87.721492 
1681.000000	87.874231 
1680.000000	88.042929 
1679.000000	88.235317 
1678.000000	88.438323 
1677.000000	88.654975 
1676.000000	88.917028 
1675.000000	89.226285 
1674.000000	89.503896 
1673.000000	89.707195 
1672.000000	89.880946 
1671.000000	90.073069 
1670.000000	90.296255 
1669.000000	90.518936 
1668.000000	90.700295 
1667.000000	90.832580 
1666.000000	90.934918 
1665.000000	91.029226 
1664.000000	91.130019 
1663.000000	91.241610 
1662.000000	91.347293 
1661.000000	91.429263 
1660.000000	91.498087 
1659.000000	91.561579 
1658.000000	91.615055 
1657.000000	91.662365 
1656.000000	91.713250 
1655.000000	91.751970 
1654.000000	91.749600 
1653.000000	91.756612 
1652.000000	91.784600 
1651.000000	91.792730 
1650.000000	91.798098 
1649.000000	91.809633 
1648.000000	91.829201 
1647.000000	91.859712 
1646.000000	91.874326 
1645.000000	91.869294 
1644.000000	91.861043 
1643.000000	91.856577 
1642.000000	91.853859 
1641.000000	91.846609 
1640.000000	91.838316 
1639.000000	91.836434 
1638.000000	91.839128 
1637.000000	91.841814 
1636.000000	91.854575 
1635.000000	91.884007 
1634.000000	91.915953 
1633.000000	91.949909 
1632.000000	91.995565 
1631.000000	92.047943 
1630.000000	92.093932 
1629.000000	92.136121 
1628.000000	92.193585 
1627.000000	92.271521 
1626.000000	92.356342 
1625.000000	92.441759 
1624.000000	92.538312 
1623.000000	92.647474 
1622.000000	92.745557 
1621.000000	92.828423 
1620.000000	92.916809 
1619.000000	93.016454 
1618.000000	93.115558 
1617.000000	93.208297 
1616.000000	93.298624 
1615.000000	93.380645 
1614.000000	93.453663 
1613.000000	93.527587 
1612.000000	93.607656 
1611.000000	93.687923 
1610.000000	93.755774 
1609.000000	93.810774 
1608.000000	93.866481 
1607.000000	93.922282 
1606.000000	93.963042 
1605.000000	93.985865 
1604.000000	94.003557 
1603.000000	94.017788 
1602.000000	94.016914 
1601.000000	94.004947 
1600.000000	94.002568 
1599.000000	94.017902 
1598.000000	94.043843 
1597.000000	94.080138 
1596.000000	94.135496 
1595.000000	94.205421 
1594.000000	94.269050 
1593.000000	94.318380 
1592.000000	94.364113 
1591.000000	94.407081 
1590.000000	94.432010 
1589.000000	94.435374 
1588.000000	94.431443 
1587.000000	94.423329 
1586.000000	94.397383 
1585.000000	94.350923 
1584.000000	94.298983 
1583.000000	94.250500 
1582.000000	94.196728 
1581.000000	94.141124 
1580.000000	94.108054 
1579.000000	94.108494 
1578.000000	94.120550 
1577.000000	94.120237 
1576.000000	94.111898 
1575.000000	94.100999 
1574.000000	94.087519 
1573.000000	94.081102 
1572.000000	94.077971 
1571.000000	94.052276 
1570.000000	93.981380 
1569.000000	93.886451 
1568.000000	93.812917 
1567.000000	93.763694 
1566.000000	93.705245 
1565.000000	93.625195 
1564.000000	93.548026 
1563.000000	93.499932 
1562.000000	93.468301 
1561.000000	93.399475 
1560.000000	93.240698 
1559.000000	93.077832 
1558.000000	92.951547 
1557.000000	92.885060 
1556.000000	92.851652 
1555.000000	92.806779 
1554.000000	92.725231 
1553.000000	92.618932 
1552.000000	92.517859 
1551.000000	92.431914 
1550.000000	92.352414 
1549.000000	92.283004 
1548.000000	92.236503 
1547.000000	92.208677 
1546.000000	92.179577 
1545.000000	92.141940 
1544.000000	92.106110 
1543.000000	92.075363 
1542.000000	92.029860 
1541.000000	91.935920 
1540.000000	91.790800 
1539.000000	91.660164 
1538.000000	91.589846 
1537.000000	91.553521 
1536.000000	91.525618 
1535.000000	91.478318 
1534.000000	91.392029 
1533.000000	91.281204 
1532.000000	91.183591 
1531.000000	91.116003 
1530.000000	91.057178 
1529.000000	90.989088 
1528.000000	90.917917 
1527.000000	90.859059 
1526.000000	90.811249 
1525.000000	90.760544 
1524.000000	90.706806 
1523.000000	90.660054 
1522.000000	90.622281 
1521.000000	90.579479 
1520.000000	90.529794 
1519.000000	90.496517 
1518.000000	90.494688 
1517.000000	90.535954 
1516.000000	90.614418 
1515.000000	90.707778 
1514.000000	90.806114 
1513.000000	90.909198 
1512.000000	91.016244 
1511.000000	91.122455 
1510.000000	91.229660 
1509.000000	91.352539 
1508.000000	91.529071 
1507.000000	91.775276 
1506.000000	92.023174 
1505.000000	92.225812 
1504.000000	92.372876 
1503.000000	92.507220 
1502.000000	92.654688 
1501.000000	92.810434 
1500.000000	92.961539 
1499.000000	93.108985 
1498.000000	93.274479 
1497.000000	93.456364 
1496.000000	93.605005 
1495.000000	93.699004 
1494.000000	93.770735 
1493.000000	93.838218 
1492.000000	93.891991 
1491.000000	93.923013 
1490.000000	93.932999 
1489.000000	93.905513 
1488.000000	93.844482 
1487.000000	93.782623 
1486.000000	93.722240 
1485.000000	93.643785 
1484.000000	93.537504 
1483.000000	93.404684 
1482.000000	93.246066 
1481.000000	93.066207 
1480.000000	92.879363 
1479.000000	92.698746 
1478.000000	92.520125 
1477.000000	92.340468 
1476.000000	92.177560 
1475.000000	92.053787 
1474.000000	91.955002 
1473.000000	91.825694 
1472.000000	91.641590 
1471.000000	91.464372 
1470.000000	91.338306 
1469.000000	91.246529 
1468.000000	91.165352 
1467.000000	91.085268 
1466.000000	91.009501 
1465.000000	90.945132 
1464.000000	90.898380 
1463.000000	90.870362 
1462.000000	90.859186 
1461.000000	90.864944 
1460.000000	90.893188 
1459.000000	90.960322 
1458.000000	91.095882 
1457.000000	91.280519 
1456.000000	91.395860 
1455.000000	91.417675 
1454.000000	91.415542 
1453.000000	91.426462 
1452.000000	91.451360 
1451.000000	91.484809 
1450.000000	91.531587 
1449.000000	91.602510 
1448.000000	91.697569 
1447.000000	91.803946 
1446.000000	91.916324 
1445.000000	92.037369 
1444.000000	92.172846 
1443.000000	92.321820 
1442.000000	92.477985 
1441.000000	92.637256 
1440.000000	92.797463 
1439.000000	92.955053 
1438.000000	93.113967 
1437.000000	93.285937 
1436.000000	93.449595 
1435.000000	93.565731 
1434.000000	93.655366 
1433.000000	93.753312 
1432.000000	93.863179 
1431.000000	93.971839 
1430.000000	94.078942 
1429.000000	94.191843 
1428.000000	94.296682 
1427.000000	94.374064 
1426.000000	94.429238 
1425.000000	94.482547 
1424.000000	94.541600 
1423.000000	94.592135 
1422.000000	94.634714 
1421.000000	94.677788 
1420.000000	94.712404 
1419.000000	94.725439 
1418.000000	94.723848 
1417.000000	94.730713 
1416.000000	94.746120 
1415.000000	94.755035 
1414.000000	94.758385 
1413.000000	94.769569 
1412.000000	94.787929 
1411.000000	94.795177 
1410.000000	94.787907 
1409.000000	94.781996 
1408.000000	94.780485 
1407.000000	94.772905 
1406.000000	94.761307 
1405.000000	94.757604 
1404.000000	94.757960 
1403.000000	94.748061 
1402.000000	94.730981 
1401.000000	94.715440 
1400.000000	94.697968 
1399.000000	94.666660 
1398.000000	94.623032 
1397.000000	94.581037 
1396.000000	94.533012 
1395.000000	94.457549 
1394.000000	94.364105 
1393.000000	94.285422 
1392.000000	94.226362 
1391.000000	94.174220 
1390.000000	94.125803 
1389.000000	94.084564 
1388.000000	94.045962 
1387.000000	93.996553 
1386.000000	93.938935 
1385.000000	93.893280 
1384.000000	93.867549 
1383.000000	93.854928 
1382.000000	93.851019 
1381.000000	93.857179 
1380.000000	93.872735 
1379.000000	93.893161 
1378.000000	93.914939 
1377.000000	93.940065 
1376.000000	93.974015 
1375.000000	94.022084 
1374.000000	94.083398 
1373.000000	94.152073 
1372.000000	94.222711 
1371.000000	94.289759 
1370.000000	94.350933 
1369.000000	94.411058 
1368.000000	94.473688 
1367.000000	94.534324 
1366.000000	94.588508 
1365.000000	94.638686 
1364.000000	94.693796 
1363.000000	94.756991 
1362.000000	94.814160 
1361.000000	94.855487 
1360.000000	94.886050 
1359.000000	94.910292 
1358.000000	94.928883 
1357.000000	94.943958 
1356.000000	94.958442 
1355.000000	94.973335 
1354.000000	94.988556 
1353.000000	95.004784 
1352.000000	95.024264 
1351.000000	95.050568 
1350.000000	95.083526 
1349.000000	95.120780 
1348.000000	95.160232 
1347.000000	95.198619 
1346.000000	95.230929 
1345.000000	95.252477 
1344.000000	95.261059 
1343.000000	95.258671 
1342.000000	95.252171 
1341.000000	95.250409 
1340.000000	95.253443 
1339.000000	95.249154 
1338.000000	95.235615 
1337.000000	95.229124 
1336.000000	95.240865 
1335.000000	95.267990 
1334.000000	95.302652 
1333.000000	95.339769 
1332.000000	95.375563 
1331.000000	95.402737 
1330.000000	95.411545 
1329.000000	95.397226 
1328.000000	95.361727 
1327.000000	95.308683 
1326.000000	95.240228 
1325.000000	95.161051 
1324.000000	95.077388 
1323.000000	94.993385 
1322.000000	94.911273 
1321.000000	94.831910 
1320.000000	94.752183 
1319.000000	94.664415 
1318.000000	94.563240 
1317.000000	94.450363 
1316.000000	94.329029 
1315.000000	94.197805 
1314.000000	94.052518 
1313.000000	93.890773 
1312.000000	93.713830 
1311.000000	93.525642 
1310.000000	93.330071 
1309.000000	93.129664 
1308.000000	92.927882 
1307.000000	92.731697 
1306.000000	92.548648 
1305.000000	92.383362 
1304.000000	92.235643 
1303.000000	92.102269 
1302.000000	91.978564 
1301.000000	91.859362 
1300.000000	91.740932 
1299.000000	91.622153 
1298.000000	91.502135 
1297.000000	91.377475 
1296.000000	91.245019 
1295.000000	91.105428 
1294.000000	90.961384 
1293.000000	90.813148 
1292.000000	90.659423 
1291.000000	90.501967 
1290.000000	90.345320 
1289.000000	90.192323 
1288.000000	90.043632 
1287.000000	89.900743 
1286.000000	89.765749 
1285.000000	89.638594 
1284.000000	89.517773 
1283.000000	89.402891 
1282.000000	89.293591 
1281.000000	89.188001 
1280.000000	89.085654 
1279.000000	88.988857 
1278.000000	88.898972 
1277.000000	88.813824 
1276.000000	88.731761 
1275.000000	88.654112 
1274.000000	88.580751 
1273.000000	88.506605 
1272.000000	88.425706 
1271.000000	88.336042 
1270.000000	88.238552 
1269.000000	88.134776 
1268.000000	88.027789 
1267.000000	87.921650 
1266.000000	87.817394 
1265.000000	87.712187 
1264.000000	87.604767 
1263.000000	87.497908 
1262.000000	87.392897 
1261.000000	87.286419 
1260.000000	87.176562 
1259.000000	87.066338 
1258.000000	86.958735 
1257.000000	86.853067 
1256.000000	86.750176 
1255.000000	86.655647 
1254.000000	86.573920 
1253.000000	86.504410 
1252.000000	86.447358 
1251.000000	86.407122 
1250.000000	86.385567 
1249.000000	86.378095 
1248.000000	86.380191 
1247.000000	86.392395 
1246.000000	86.416332 
1245.000000	86.451060 
1244.000000	86.496270 
1243.000000	86.553657 
1242.000000	86.622076 
1241.000000	86.696189 
1240.000000	86.771923 
1239.000000	86.848021 
1238.000000	86.920776 
1237.000000	86.983131 
1236.000000	87.031056 
1235.000000	87.065906 
1234.000000	87.089205 
1233.000000	87.100462 
1232.000000	87.101748 
1231.000000	87.098934 
1230.000000	87.095697 
1229.000000	87.090591 
1228.000000	87.082306 
1227.000000	87.072909 
1226.000000	87.063144 
1225.000000	87.049324 
1224.000000	87.027681 
1223.000000	86.997501 
1222.000000	86.958051 
1221.000000	86.907763 
1220.000000	86.849196 
1219.000000	86.789330 
1218.000000	86.731658 
1217.000000	86.672664 
1216.000000	86.609272 
1215.000000	86.544645 
1214.000000	86.483200 
1213.000000	86.425088 
1212.000000	86.369231 
1211.000000	86.317322 
1210.000000	86.271111 
1209.000000	86.229970 
1208.000000	86.193857 
1207.000000	86.163609 
1206.000000	86.135945 
1205.000000	86.103994 
1204.000000	86.065292 
1203.000000	86.023137 
1202.000000	85.978296 
1201.000000	85.926617 
1200.000000	85.867272 
1199.000000	85.805569 
1198.000000	85.744506 
1197.000000	85.680649 
1196.000000	85.611781 
1195.000000	85.541248 
1194.000000	85.470706 
1193.000000	85.396201 
1192.000000	85.315553 
1191.000000	85.232133 
1190.000000	85.147354 
1189.000000	85.057175 
1188.000000	84.960564 
1187.000000	84.863488 
1186.000000	84.769659 
1185.000000	84.675072 
1184.000000	84.576916 
1183.000000	84.480228 
1182.000000	84.390465 
1181.000000	84.306790 
1180.000000	84.227571 
1179.000000	84.154055 
1178.000000	84.083839 
1177.000000	84.010099 
1176.000000	83.932091 
1175.000000	83.857318 
1174.000000	83.789189 
1173.000000	83.722450 
1172.000000	83.654739 
1171.000000	83.591923 
1170.000000	83.537424 
1169.000000	83.487170 
1168.000000	83.440479 
1167.000000	83.404718 
1166.000000	83.383183 
1165.000000	83.369233 
1164.000000	83.358517 
1163.000000	83.356145 
1162.000000	83.365744 
1161.000000	83.382492 
1160.000000	83.403119 
1159.000000	83.431473 
1158.000000	83.468164 
1157.000000	83.505265 
1156.000000	83.536804 
1155.000000	83.564555 
1154.000000	83.589149 
1153.000000	83.606299 
1152.000000	83.616259 
1151.000000	83.625429 
1150.000000	83.632841 
1149.000000	83.625953 
1148.000000	83.595574 
1147.000000	83.544548 
1146.000000	83.476884 
1145.000000	83.389777 
1144.000000	83.282967 
1143.000000	83.165092 
1142.000000	83.043281 
1141.000000	82.915879 
1140.000000	82.782054 
1139.000000	82.648036 
1138.000000	82.516807 
1137.000000	82.382147 
1136.000000	82.239649 
1135.000000	82.092792 
1134.000000	81.941572 
1133.000000	81.776966 
1132.000000	81.594363 
1131.000000	81.401541 
1130.000000	81.206535 
1129.000000	81.009356 
1128.000000	80.812681 
1127.000000	80.627463 
1126.000000	80.458817 
1125.000000	80.298530 
1124.000000	80.139603 
1123.000000	79.985289 
1122.000000	79.837287 
1121.000000	79.690456 
1120.000000	79.546890 
1119.000000	79.419149 
1118.000000	79.310950 
1117.000000	79.210049 
1116.000000	79.107722 
1115.000000	79.008906 
1114.000000	78.916658 
1113.000000	78.825217 
1112.000000	78.736401 
1111.000000	78.663540 
1110.000000	78.609978 
1109.000000	78.562956 
1108.000000	78.516191 
1107.000000	78.478514 
1106.000000	78.450750 
1105.000000	78.415628 
1104.000000	78.361839 
1103.000000	78.298644 
1102.000000	78.236792 
1101.000000	78.174605 
1100.000000	78.110048 
1099.000000	78.052054 
1098.000000	78.002168 
1097.000000	77.948848 
1096.000000	77.888484 
1095.000000	77.833443 
1094.000000	77.789711 
1093.000000	77.746354 
1092.000000	77.696727 
1091.000000	77.649720 
1090.000000	77.610350 
1089.000000	77.569230 
1088.000000	77.520077 
1087.000000	77.467146 
1086.000000	77.406571 
1085.000000	77.321422 
1084.000000	77.204765 
1083.000000	77.066838 
1082.000000	76.910799 
1081.000000	76.723817 
1080.000000	76.502381 
1079.000000	76.263271 
1078.000000	76.018117 
1077.000000	75.760452 
1076.000000	75.489895 
1075.000000	75.224743 
1074.000000	74.977443 
1073.000000	74.741278 
1072.000000	74.513484 
1071.000000	74.306097 
1070.000000	74.122539 
1069.000000	73.951023 
1068.000000	73.792926 
1067.000000	73.668736 
1066.000000	73.583534 
1065.000000	73.516374 
1064.000000	73.456438 
1063.000000	73.418880 
1062.000000	73.411849 
1061.000000	73.417805 
1060.000000	73.421905 
1059.000000	73.430128 
1058.000000	73.444523 
1057.000000	73.448242 
1056.000000	73.430878 
1055.000000	73.403959 
1054.000000	73.377643 
1053.000000	73.345894 
1052.000000	73.307705 
1051.000000	73.276490 
1050.000000	73.252980 
1049.000000	73.216358 
1048.000000	73.156209 
1047.000000	73.083327 
1046.000000	72.998270 
1045.000000	72.880682 
1044.000000	72.721033 
1043.000000	72.534947 
1042.000000	72.335896 
1041.000000	72.120353 
1040.000000	71.891612 
1039.000000	71.670901 
1038.000000	71.470393 
1037.000000	71.280094 
1036.000000	71.094390 
1035.000000	70.926172 
1034.000000	70.782667 
1033.000000	70.653471 
1032.000000	70.535378 
1031.000000	70.442953 
1030.000000	70.381787 
1029.000000	70.337752 
1028.000000	70.304624 
1027.000000	70.295028 
1026.000000	70.312861 
1025.000000	70.342458 
1024.000000	70.375919 
1023.000000	70.424000 
1022.000000	70.490159 
1021.000000	70.560979 
1020.000000	70.632518 
1019.000000	70.719074 
1018.000000	70.824749 
1017.000000	70.932836 
1016.000000	71.034235 
1015.000000	71.140230 
1014.000000	71.256656 
1013.000000	71.371118 
1012.000000	71.476025 
1011.000000	71.579554 
1010.000000	71.684576 
1009.000000	71.780834 
1008.000000	71.866932 
1007.000000	71.955892 
1006.000000	72.049584 
1005.000000	72.131343 
1004.000000	72.194000 
1003.000000	72.251322 
1002.000000	72.311610 
1001.000000	72.363690 
1000.000000	72.399739 
999.000000	 72.428930 
998.000000	 72.457625 
997.000000	 72.477875 
996.000000	 72.486493 
995.000000	 72.494876 
994.000000	 72.509422 
993.000000	 72.521596 
992.000000	 72.526861 
991.000000	 72.533570 
990.000000	 72.543997 
989.000000	 72.547462 
988.000000	 72.541546 
987.000000	 72.539380 
986.000000	 72.547313 
985.000000	 72.556623 
984.000000	 72.565718 
983.000000	 72.588552 
982.000000	 72.631735 
981.000000	 72.684702 
980.000000	 72.742049 
979.000000	 72.814513 
978.000000	 72.908405 
977.000000	 73.015258 
976.000000	 73.131338 
975.000000	 73.266129 
974.000000	 73.422141 
973.000000	 73.586956 
972.000000	 73.753931 
971.000000	 73.930366 
970.000000	 74.117135 
969.000000	 74.300838 
968.000000	 74.474727 
967.000000	 74.648098 
966.000000	 74.826468 
965.000000	 75.000713 
964.000000	 75.163784 
963.000000	 75.320196 
962.000000	 75.471554 
961.000000	 75.610544 
960.000000	 75.736116 
959.000000	 75.856771 
958.000000	 75.972181 
957.000000	 76.069353 
956.000000	 76.143621 
955.000000	 76.205646 
954.000000	 76.260993 
953.000000	 76.301212 
952.000000	 76.323283 
951.000000	 76.340266 
950.000000	 76.363750 
949.000000	 76.392670 
948.000000	 76.427541 
947.000000	 76.477442 
946.000000	 76.543215 
945.000000	 76.610790 
944.000000	 76.670706 
943.000000	 76.728546 
942.000000	 76.788253 
941.000000	 76.842014 
940.000000	 76.885653 
939.000000	 76.927789 
938.000000	 76.973945 
937.000000	 77.016632 
936.000000	 77.050529 
935.000000	 77.082688 
934.000000	 77.118882 
933.000000	 77.154761 
932.000000	 77.189497 
931.000000	 77.233259 
930.000000	 77.291565 
929.000000	 77.355692 
928.000000	 77.417219 
927.000000	 77.478791 
926.000000	 77.543011 
925.000000	 77.604678 
924.000000	 77.662073 
923.000000	 77.722188 
922.000000	 77.786828 
921.000000	 77.846933 
920.000000	 77.898087 
919.000000	 77.948085 
918.000000	 78.002139 
917.000000	 78.054590 
916.000000	 78.102802 
915.000000	 78.155090 
914.000000	 78.216693 
913.000000	 78.281264 
912.000000	 78.344370 
911.000000	 78.412102 
910.000000	 78.488422 
909.000000	 78.567650 
908.000000	 78.647669 
907.000000	 78.736818 
906.000000	 78.839208 
905.000000	 78.946222 
904.000000	 79.050655 
903.000000	 79.156956 
902.000000	 79.270685 
901.000000	 79.390229 
900.000000	 79.514841 
899.000000	 79.647634 
898.000000	 79.783345 
897.000000	 79.907600 
896.000000	 80.015019 
895.000000	 80.115718 
894.000000	 80.217549 
893.000000	 80.314974 
892.000000	 80.402260 
891.000000	 80.484126 
890.000000	 80.565117 
889.000000	 80.640425 
888.000000	 80.705593 
887.000000	 80.764664 
886.000000	 80.821126 
885.000000	 80.871319 
884.000000	 80.914495 
883.000000	 80.959178 
882.000000	 81.012019 
881.000000	 81.070031 
880.000000	 81.130615 
879.000000	 81.198506 
878.000000	 81.275822 
877.000000	 81.356193 
876.000000	 81.435778 
875.000000	 81.519436 
874.000000	 81.610095 
873.000000	 81.703457 
872.000000	 81.798674 
871.000000	 81.902400 
870.000000	 82.016747 
869.000000	 82.134420 
868.000000	 82.250375 
867.000000	 82.367271 
866.000000	 82.485670 
865.000000	 82.600087 
864.000000	 82.708805 
863.000000	 82.817033 
862.000000	 82.926269 
861.000000	 83.030611 
860.000000	 83.127231 
859.000000	 83.220371 
858.000000	 83.311480 
857.000000	 83.395910 
856.000000	 83.473854 
855.000000	 83.554738 
854.000000	 83.645850 
853.000000	 83.745157 
852.000000	 83.849184 
851.000000	 83.958661 
850.000000	 84.072293 
849.000000	 84.183661 
848.000000	 84.288207 
847.000000	 84.385577 
846.000000	 84.472783 
845.000000	 84.543626 
844.000000	 84.596957 
843.000000	 84.636278 
842.000000	 84.658116 
841.000000	 84.649879 
840.000000	 84.603334 
839.000000	 84.523008 
838.000000	 84.418675 
837.000000	 84.297841 
836.000000	 84.169436 
835.000000	 84.045989 
834.000000	 83.936272 
833.000000	 83.842885 
832.000000	 83.771013 
831.000000	 83.729881 
830.000000	 83.720352 
829.000000	 83.731318 
828.000000	 83.754187 
827.000000	 83.790242 
826.000000	 83.838410 
825.000000	 83.889561 
824.000000	 83.940853 
823.000000	 84.001333 
822.000000	 84.074149 
821.000000	 84.146696 
820.000000	 84.205983 
819.000000	 84.251341 
818.000000	 84.286997 
817.000000	 84.313738 
816.000000	 84.333277 
815.000000	 84.351381 
814.000000	 84.370872 
813.000000	 84.388595 
812.000000	 84.403550 
811.000000	 84.420828 
810.000000	 84.443640 
809.000000	 84.467411 
808.000000	 84.482920 
807.000000	 84.478358 
806.000000	 84.440132 
805.000000	 84.364171 
804.000000	 84.268496 
803.000000	 84.182762 
802.000000	 84.121633 
801.000000	 84.078338 
800.000000	 84.045786 
799.000000	 84.028994 
798.000000	 84.031558 
797.000000	 84.045275 
796.000000	 84.061578 
795.000000	 84.080604 
794.000000	 84.100754 
793.000000	 84.110692 
792.000000	 84.100602 
791.000000	 84.072733 
790.000000	 84.033894 
789.000000	 83.985342 
788.000000	 83.925235 
787.000000	 83.852536 
786.000000	 83.763381 
785.000000	 83.652737 
784.000000	 83.524483 
783.000000	 83.390084 
782.000000	 83.252759 
781.000000	 83.103649 
780.000000	 82.939499 
779.000000	 82.773325 
778.000000	 82.621168 
777.000000	 82.488909 
776.000000	 82.378207 
775.000000	 82.293182 
774.000000	 82.233856 
773.000000	 82.194454 
772.000000	 82.174838 
771.000000	 82.182147 
770.000000	 82.215737 
769.000000	 82.263386 
768.000000	 82.318130 
767.000000	 82.385082 
766.000000	 82.465032 
765.000000	 82.545192 
764.000000	 82.613353 
763.000000	 82.667963 
762.000000	 82.707370 
761.000000	 82.722850 
760.000000	 82.710834 
759.000000	 82.679945 
758.000000	 82.637169 
757.000000	 82.577862 
756.000000	 82.497844 
755.000000	 82.404218 
754.000000	 82.304795 
753.000000	 82.196697 
752.000000	 82.074498 
751.000000	 81.941286 
750.000000	 81.804520 
749.000000	 81.670422 
748.000000	 81.548653 
747.000000	 81.451249 
746.000000	 81.379460 
745.000000	 81.322393 
744.000000	 81.275147 
743.000000	 81.246443 
742.000000	 81.242511 
741.000000	 81.257360 
740.000000	 81.286176 
739.000000	 81.333333 
738.000000	 81.398464 
737.000000	 81.469357 
736.000000	 81.537562 
735.000000	 81.607387 
734.000000	 81.681061 
733.000000	 81.749195 
732.000000	 81.805781 
731.000000	 81.859784 
730.000000	 81.921955 
729.000000	 81.993820 
728.000000	 82.081867 
727.000000	 82.205999 
726.000000	 82.371304 
725.000000	 82.537073 
724.000000	 82.634290 
723.000000	 82.619367 
722.000000	 82.507359 
721.000000	 82.360235 
720.000000	 82.247320 
719.000000	 82.200904 
718.000000	 82.201689 
717.000000	 82.211417 
716.000000	 82.211040 
715.000000	 82.201398 
714.000000	 82.179638 
713.000000	 82.132977 
712.000000	 82.056122 
711.000000	 81.957141 
710.000000	 81.842498 
709.000000	 81.713415 
708.000000	 81.581239 
707.000000	 81.467222 
706.000000	 81.378303 
705.000000	 81.301029 
704.000000	 81.229041 
703.000000	 81.175491 
702.000000	 81.148028 
701.000000	 81.131886 
700.000000	 81.110244 
699.000000	 81.083106 
698.000000	 81.052690 
697.000000	 81.009716 
696.000000	 80.949674 
695.000000	 80.885026 
694.000000	 80.828476 
693.000000	 80.779280 
692.000000	 80.736576 
691.000000	 80.709954 
690.000000	 80.701749 
689.000000	 80.696331 
688.000000	 80.682877 
687.000000	 80.670892 
686.000000	 80.669079 
685.000000	 80.670014 
684.000000	 80.669171 
683.000000	 80.674872 
682.000000	 80.686125 
681.000000	 80.685215 
680.000000	 80.665929 
679.000000	 80.644258 
678.000000	 80.627431 
677.000000	 80.597952 
676.000000	 80.549930 
675.000000	 80.504513 
674.000000	 80.474191 
673.000000	 80.442617 
672.000000	 80.402203 
671.000000	 80.384504 
670.000000	 80.442533 
669.000000	 80.612395 
668.000000	 80.810298 
667.000000	 80.826958 
666.000000	 80.691530 
665.000000	 80.557694 
664.000000	 80.469010 
663.000000	 80.429005 
662.000000	 80.422688 
661.000000	 80.415619 
660.000000	 80.394433 
659.000000	 80.379551 
658.000000	 80.378752 
657.000000	 80.362857 
656.000000	 80.315190 
655.000000	 80.257642 
654.000000	 80.206760 
653.000000	 80.144417 
652.000000	 80.062014 
651.000000	 79.990794 
650.000000	 79.954329 
649.000000	 79.929735 
648.000000	 79.895129 
647.000000	 79.868861 
646.000000	 79.864165 
645.000000	 79.855619 
644.000000	 79.824596 
643.000000	 79.790335 
642.000000	 79.768374 
641.000000	 79.742925 
640.000000	 79.710090 
639.000000	 79.698020 
638.000000	 79.708266 
637.000000	 79.693955 
636.000000	 79.636522 
635.000000	 79.581358 
634.000000	 79.559763 
633.000000	 79.540991 
632.000000	 79.502929 
631.000000	 79.472906 
630.000000	 79.458192 
629.000000	 79.414602 
628.000000	 79.334284 
627.000000	 79.285878 
626.000000	 79.307873 
625.000000	 79.336766 
624.000000	 79.318626 
623.000000	 79.300684 
