1699.000000	88.105733 
1698.000000	88.409348 
1697.000000	88.619334 
1696.000000	88.820284 
1695.000000	89.072170 
1694.000000	89.312687 
1693.000000	89.458830 
1692.000000	89.520812 
1691.000000	89.556900 
1690.000000	89.595321 
1689.000000	89.607506 
1688.000000	89.568489 
1687.000000	89.490092 
1686.000000	89.352980 
1685.000000	89.049703 
1684.000000	88.561887 
1683.000000	88.150222 
1682.000000	87.869251 
1681.000000	87.534847 
1680.000000	87.096426 
1679.000000	86.653250 
1678.000000	86.266290 
1677.000000	85.840287 
1676.000000	85.227485 
1675.000000	84.461632 
1674.000000	83.774133 
1673.000000	83.242824 
1672.000000	82.741693 
1671.000000	82.146983 
1670.000000	81.398449 
1669.000000	80.559567 
1668.000000	79.811126 
1667.000000	79.260707 
1666.000000	78.863181 
1665.000000	78.481608 
1664.000000	77.983718 
1663.000000	77.360124 
1662.000000	76.747705 
1661.000000	76.255298 
1660.000000	75.858713 
1659.000000	75.521216 
1658.000000	75.254095 
1657.000000	75.065327 
1656.000000	74.924337 
1655.000000	74.734303 
1654.000000	74.280265 
1653.000000	73.455007 
1652.000000	72.863909 
1651.000000	72.742804 
1650.000000	72.803289 
1649.000000	72.814021 
1648.000000	72.642532 
1647.000000	72.284094 
1646.000000	71.945346 
1645.000000	71.786604 
1644.000000	71.746744 
1643.000000	71.762427 
1642.000000	71.815946 
1641.000000	71.900205 
1640.000000	72.021626 
1639.000000	72.202868 
1638.000000	72.451811 
1637.000000	72.746102 
1636.000000	73.083896 
1635.000000	73.513050 
1634.000000	74.044268 
1633.000000	74.606016 
1632.000000	75.174296 
1631.000000	75.766919 
1630.000000	76.397958 
1629.000000	77.066003 
1628.000000	77.756958 
1627.000000	78.438145 
1626.000000	79.078088 
1625.000000	79.680414 
1624.000000	80.276784 
1623.000000	80.876564 
1622.000000	81.430442 
1621.000000	81.905492 
1620.000000	82.317115 
1619.000000	82.694297 
1618.000000	83.069159 
1617.000000	83.467957 
1616.000000	83.877306 
1615.000000	84.246919 
1614.000000	84.556736 
1613.000000	84.829907 
1612.000000	85.096949 
1611.000000	85.367817 
1610.000000	85.629298 
1609.000000	85.877867 
1608.000000	86.124841 
1607.000000	86.368342 
1606.000000	86.593277 
1605.000000	86.802942 
1604.000000	87.009435 
1603.000000	87.211719 
1602.000000	87.399882 
1601.000000	87.574497 
1600.000000	87.744554 
1599.000000	87.909383 
1598.000000	88.065101 
1597.000000	88.218274 
1596.000000	88.380072 
1595.000000	88.550151 
1594.000000	88.715103 
1593.000000	88.870240 
1592.000000	89.021982 
1591.000000	89.169414 
1590.000000	89.302708 
1589.000000	89.423222 
1588.000000	89.542227 
1587.000000	89.659978 
1586.000000	89.766121 
1585.000000	89.862399 
1584.000000	89.961896 
1583.000000	90.060246 
1582.000000	90.146078 
1581.000000	90.223867 
1580.000000	90.304078 
1579.000000	90.377451 
1578.000000	90.434014 
1577.000000	90.496270 
1576.000000	90.601036 
1575.000000	90.730500 
1574.000000	90.834924 
1573.000000	90.906192 
1572.000000	90.960308 
1571.000000	91.016844 
1570.000000	91.088067 
1569.000000	91.173991 
1568.000000	91.259189 
1567.000000	91.319849 
1566.000000	91.359432 
1565.000000	91.403028 
1564.000000	91.470596 
1563.000000	91.544973 
1562.000000	91.598285 
1561.000000	91.615299 
1560.000000	91.628245 
1559.000000	91.775518 
1558.000000	91.959897 
1557.000000	92.074897 
1556.000000	92.120638 
1555.000000	92.133643 
1554.000000	92.142340 
1553.000000	92.154068 
1552.000000	92.160367 
1551.000000	92.169187 
1550.000000	92.203398 
1549.000000	92.268667 
1548.000000	92.349321 
1547.000000	92.425226 
1546.000000	92.498458 
1545.000000	92.585929 
1544.000000	92.686112 
1543.000000	92.773120 
1542.000000	92.831840 
1541.000000	92.855025 
1540.000000	92.853369 
1539.000000	92.867928 
1538.000000	92.918295 
1537.000000	92.963785 
1536.000000	92.992596 
1535.000000	93.014306 
1534.000000	93.050322 
1533.000000	93.103089 
1532.000000	93.147175 
1531.000000	93.178968 
1530.000000	93.205511 
1529.000000	93.233068 
1528.000000	93.275076 
1527.000000	93.345459 
1526.000000	93.434285 
1525.000000	93.506022 
1524.000000	93.540009 
1523.000000	93.557198 
1522.000000	93.591817 
1521.000000	93.627012 
1520.000000	93.635458 
1519.000000	93.623115 
1518.000000	93.607990 
1517.000000	93.612492 
1516.000000	93.639686 
1515.000000	93.677004 
1514.000000	93.708458 
1513.000000	93.727315 
1512.000000	93.736522 
1511.000000	93.746564 
1510.000000	93.758904 
1509.000000	93.772678 
1508.000000	93.793872 
1507.000000	93.808358 
1506.000000	93.813553 
1505.000000	93.848774 
1504.000000	93.848760 
1503.000000	93.824564 
1502.000000	93.803362 
1501.000000	93.792800 
1500.000000	93.787331 
1499.000000	93.784017 
1498.000000	93.793435 
1497.000000	93.804317 
1496.000000	93.785282 
1495.000000	93.748096 
1494.000000	93.715280 
1493.000000	93.684036 
1492.000000	93.648424 
1491.000000	93.616469 
1490.000000	93.589556 
1489.000000	93.535908 
1488.000000	93.457881 
1487.000000	93.398030 
1486.000000	93.352405 
1485.000000	93.298296 
1484.000000	93.237305 
1483.000000	93.174037 
1482.000000	93.111526 
1481.000000	93.043578 
1480.000000	92.968886 
1479.000000	92.888249 
1478.000000	92.793799 
1477.000000	92.680209 
1476.000000	92.565097 
1475.000000	92.473923 
1474.000000	92.383910 
1473.000000	92.230064 
1472.000000	91.994057 
1471.000000	91.764144 
1470.000000	91.579362 
1469.000000	91.412955 
1468.000000	91.252801 
1467.000000	91.103460 
1466.000000	90.954517 
1465.000000	90.791136 
1464.000000	90.628678 
1463.000000	90.500960 
1462.000000	90.413444 
1461.000000	90.348560 
1460.000000	90.298803 
1459.000000	90.263797 
1458.000000	90.240014 
1457.000000	90.185031 
1456.000000	90.083580 
1455.000000	89.986459 
1454.000000	89.908477 
1453.000000	89.843339 
1452.000000	89.794098 
1451.000000	89.768188 
1450.000000	89.757559 
1449.000000	89.742055 
1448.000000	89.713283 
1447.000000	89.682393 
1446.000000	89.653474 
1445.000000	89.620496 
1444.000000	89.577476 
1443.000000	89.528031 
1442.000000	89.477258 
1441.000000	89.433973 
1440.000000	89.410180 
1439.000000	89.404175 
1438.000000	89.394431 
1437.000000	89.351350 
1436.000000	89.280400 
1435.000000	89.218496 
1434.000000	89.182736 
1433.000000	89.164979 
1432.000000	89.161799 
1431.000000	89.174896 
1430.000000	89.208663 
1429.000000	89.263653 
1428.000000	89.333204 
1427.000000	89.405909 
1426.000000	89.472470 
1425.000000	89.544629 
1424.000000	89.632968 
1423.000000	89.727006 
1422.000000	89.816428 
1421.000000	89.900219 
1420.000000	89.981314 
1419.000000	90.061693 
1418.000000	90.141314 
1417.000000	90.216319 
1416.000000	90.284780 
1415.000000	90.354266 
1414.000000	90.438504 
1413.000000	90.545523 
1412.000000	90.664762 
1411.000000	90.773132 
1410.000000	90.862950 
1409.000000	90.941180 
1408.000000	91.007030 
1407.000000	91.054087 
1406.000000	91.083705 
1405.000000	91.108527 
1404.000000	91.126102 
1403.000000	91.125239 
1402.000000	91.110335 
1401.000000	91.089897 
1400.000000	91.063955 
1399.000000	91.024234 
1398.000000	90.974134 
1397.000000	90.923330 
1396.000000	90.861013 
1395.000000	90.765333 
1394.000000	90.645422 
1393.000000	90.532124 
1392.000000	90.420101 
1391.000000	90.290153 
1390.000000	90.133788 
1389.000000	89.938789 
1388.000000	89.675797 
1387.000000	89.327648 
1386.000000	88.929605 
1385.000000	88.527098 
1384.000000	88.117807 
1383.000000	87.681977 
1382.000000	87.222961 
1381.000000	86.754443 
1380.000000	86.283231 
1379.000000	85.821474 
1378.000000	85.397535 
1377.000000	85.033159 
1376.000000	84.728210 
1375.000000	84.484630 
1374.000000	84.329050 
1373.000000	84.293857 
1372.000000	84.378568 
1371.000000	84.556971 
1370.000000	84.804096 
1369.000000	85.107119 
1368.000000	85.450773 
1367.000000	85.811461 
1366.000000	86.167956 
1365.000000	86.516899 
1364.000000	86.879287 
1363.000000	87.274209 
1362.000000	87.680469 
1361.000000	88.065671 
1360.000000	88.430595 
1359.000000	88.790775 
1358.000000	89.148596 
1357.000000	89.498111 
1356.000000	89.837233 
1355.000000	90.163611 
1354.000000	90.466208 
1353.000000	90.734768 
1352.000000	90.974639 
1351.000000	91.198526 
1350.000000	91.403006 
1349.000000	91.582078 
1348.000000	91.739796 
1347.000000	91.883959 
1346.000000	92.013575 
1345.000000	92.125920 
1344.000000	92.224495 
1343.000000	92.313731 
1342.000000	92.393115 
1341.000000	92.462828 
1340.000000	92.520682 
1339.000000	92.552631 
1338.000000	92.549569 
1337.000000	92.522685 
1336.000000	92.485743 
1335.000000	92.439016 
1334.000000	92.372253 
1333.000000	92.279770 
1332.000000	92.167200 
1331.000000	92.040806 
1330.000000	91.897904 
1329.000000	91.735757 
1328.000000	91.560461 
1327.000000	91.380606 
1326.000000	91.198725 
1325.000000	91.021305 
1324.000000	90.862416 
1323.000000	90.735537 
1322.000000	90.646289 
1321.000000	90.596496 
1320.000000	90.588345 
1319.000000	90.618222 
1318.000000	90.673473 
1317.000000	90.742464 
1316.000000	90.822932 
1315.000000	90.915309 
1314.000000	91.014944 
1313.000000	91.113681 
1312.000000	91.204811 
1311.000000	91.282263 
1310.000000	91.339041 
1309.000000	91.371507 
1308.000000	91.381220 
1307.000000	91.369331 
1306.000000	91.330989 
1305.000000	91.262573 
1304.000000	91.163641 
1303.000000	91.031880 
1302.000000	90.858743 
1301.000000	90.634230 
1300.000000	90.351862 
1299.000000	90.005708 
1298.000000	89.584672 
1297.000000	89.075099 
1296.000000	88.471317 
1295.000000	87.778410 
1294.000000	87.004384 
1293.000000	86.155552 
1292.000000	85.243849 
1291.000000	84.289741 
1290.000000	83.307580 
1289.000000	82.294936 
1288.000000	81.245808 
1287.000000	80.164216 
1286.000000	79.055366 
1285.000000	77.919249 
1284.000000	76.769646 
1283.000000	75.647709 
1282.000000	74.602431 
1281.000000	73.673015 
1280.000000	72.904368 
1279.000000	72.355060 
1278.000000	72.070691 
1277.000000	72.064977 
1276.000000	72.332817 
1275.000000	72.849646 
1274.000000	73.548645 
1273.000000	74.329022 
1272.000000	75.098574 
1271.000000	75.793850 
1270.000000	76.370665 
1269.000000	76.804747 
1268.000000	77.103034 
1267.000000	77.292805 
1266.000000	77.395637 
1265.000000	77.422085 
1264.000000	77.388013 
1263.000000	77.315870 
1262.000000	77.215996 
1261.000000	77.084445 
1260.000000	76.924456 
1259.000000	76.751536 
1258.000000	76.573691 
1257.000000	76.384106 
1256.000000	76.179606 
1255.000000	75.967795 
1254.000000	75.750605 
1253.000000	75.519122 
1252.000000	75.272282 
1251.000000	75.022554 
1250.000000	74.776765 
1249.000000	74.529379 
1248.000000	74.281036 
1247.000000	74.044089 
1246.000000	73.823659 
1245.000000	73.612413 
1244.000000	73.411550 
1243.000000	73.236234 
1242.000000	73.092798 
1241.000000	72.972361 
1240.000000	72.874133 
1239.000000	72.811708 
1238.000000	72.788868 
1237.000000	72.792911 
1236.000000	72.819874 
1235.000000	72.882606 
1234.000000	72.986590 
1233.000000	73.121332 
1232.000000	73.282202 
1231.000000	73.477194 
1230.000000	73.706143 
1229.000000	73.956238 
1228.000000	74.223570 
1227.000000	74.516807 
1226.000000	74.835440 
1225.000000	75.166077 
1224.000000	75.502748 
1223.000000	75.849058 
1222.000000	76.198745 
1221.000000	76.536290 
1220.000000	76.858482 
1219.000000	77.174381 
1218.000000	77.482856 
1217.000000	77.769945 
1216.000000	78.029922 
1215.000000	78.269932 
1214.000000	78.492434 
1213.000000	78.691004 
1212.000000	78.864960 
1211.000000	79.022090 
1210.000000	79.164864 
1209.000000	79.289096 
1208.000000	79.397298 
1207.000000	79.498512 
1206.000000	79.594110 
1205.000000	79.677998 
1204.000000	79.751037 
1203.000000	79.820087 
1202.000000	79.883149 
1201.000000	79.931242 
1200.000000	79.965183 
1199.000000	79.994782 
1198.000000	80.021249 
1197.000000	80.035270 
1196.000000	80.033605 
1195.000000	80.022642 
1194.000000	80.004124 
1193.000000	79.972498 
1192.000000	79.928301 
1191.000000	79.879688 
1190.000000	79.828429 
1189.000000	79.767994 
1188.000000	79.697489 
1187.000000	79.623827 
1186.000000	79.548625 
1185.000000	79.466714 
1184.000000	79.379181 
1183.000000	79.293622 
1182.000000	79.209812 
1181.000000	79.119801 
1180.000000	79.024506 
1179.000000	78.934092 
1178.000000	78.849714 
1177.000000	78.762171 
1176.000000	78.670315 
1175.000000	78.583286 
1174.000000	78.502505 
1173.000000	78.419106 
1172.000000	78.331144 
1171.000000	78.245953 
1170.000000	78.163236 
1169.000000	78.073486 
1168.000000	77.976105 
1167.000000	77.881398 
1166.000000	77.791592 
1165.000000	77.698051 
1164.000000	77.600829 
1163.000000	77.512350 
1162.000000	77.437676 
1161.000000	77.370026 
1160.000000	77.309596 
1159.000000	77.266757 
1158.000000	77.242443 
1157.000000	77.224590 
1156.000000	77.207567 
1155.000000	77.195858 
1154.000000	77.185892 
1153.000000	77.164732 
1152.000000	77.130215 
1151.000000	77.092327 
1150.000000	77.051346 
1149.000000	76.995155 
1148.000000	76.921593 
1147.000000	76.842223 
1146.000000	76.760096 
1145.000000	76.664980 
1144.000000	76.555142 
1143.000000	76.442486 
1142.000000	76.331165 
1141.000000	76.212032 
1140.000000	76.083309 
1139.000000	75.955046 
1138.000000	75.828156 
1137.000000	75.690954 
1136.000000	75.541598 
1135.000000	75.391953 
1134.000000	75.244173 
1133.000000	75.086207 
1132.000000	74.915933 
1131.000000	74.746423 
1130.000000	74.581307 
1129.000000	74.408373 
1128.000000	74.224056 
1127.000000	74.040038 
1126.000000	73.858221 
1125.000000	73.663873 
1124.000000	73.452138 
1123.000000	73.237190 
1122.000000	73.027495 
1121.000000	72.817230 
1120.000000	72.609848 
1119.000000	72.423528 
1118.000000	72.264650 
1117.000000	72.122122 
1116.000000	71.995379 
1115.000000	71.899673 
1114.000000	71.835733 
1113.000000	71.783047 
1112.000000	71.731023 
1111.000000	71.687290 
1110.000000	71.648977 
1109.000000	71.598436 
1108.000000	71.534377 
1107.000000	71.476329 
1106.000000	71.428680 
1105.000000	71.372168 
1104.000000	71.299525 
1103.000000	71.226934 
1102.000000	71.161076 
1101.000000	71.087475 
1100.000000	70.998329 
1099.000000	70.906455 
1098.000000	70.813953 
1097.000000	70.704444 
1096.000000	70.574592 
1095.000000	70.441844 
1094.000000	70.310777 
1093.000000	70.164127 
1092.000000	69.997470 
1091.000000	69.829707 
1090.000000	69.668683 
1089.000000	69.499381 
1088.000000	69.316684 
1087.000000	69.136688 
1086.000000	68.965217 
1085.000000	68.789054 
1084.000000	68.609313 
1083.000000	68.448336 
1082.000000	68.312458 
1081.000000	68.183763 
1080.000000	68.058907 
1079.000000	67.957539 
1078.000000	67.881792 
1077.000000	67.807688 
1076.000000	67.728253 
1075.000000	67.665028 
1074.000000	67.625441 
1073.000000	67.588628 
1072.000000	67.545017 
1071.000000	67.509706 
1070.000000	67.485896 
1069.000000	67.455355 
1068.000000	67.416009 
1067.000000	67.388681 
1066.000000	67.375952 
1065.000000	67.354486 
1064.000000	67.318618 
1063.000000	67.291006 
1062.000000	67.279540 
1061.000000	67.262944 
1060.000000	67.230234 
1059.000000	67.195006 
1058.000000	67.157967 
1057.000000	67.093357 
1056.000000	66.985510 
1055.000000	66.842177 
1054.000000	66.659659 
1053.000000	66.412320 
1052.000000	66.092955 
1051.000000	65.727763 
1050.000000	65.335008 
1049.000000	64.908715 
1048.000000	64.459088 
1047.000000	64.022751 
1046.000000	63.615954 
1045.000000	63.220982 
1044.000000	62.831232 
1043.000000	62.466007 
1042.000000	62.129053 
1041.000000	61.796035 
1040.000000	61.457649 
1039.000000	61.132514 
1038.000000	60.823007 
1037.000000	60.501532 
1036.000000	60.155659 
1035.000000	59.803748 
1034.000000	59.450450 
1033.000000	59.069465 
1032.000000	58.647186 
1031.000000	58.200441 
1030.000000	57.733320 
1029.000000	57.220314 
1028.000000	56.650937 
1027.000000	56.046771 
1026.000000	55.415316 
1025.000000	54.731750 
1024.000000	53.986836 
1023.000000	53.209337 
1022.000000	52.422253 
1021.000000	51.622152 
1020.000000	50.822753 
1019.000000	50.071943 
1018.000000	49.401202 
1017.000000	48.804987 
1016.000000	48.290992 
1015.000000	47.897688 
1014.000000	47.638321 
1013.000000	47.481493 
1012.000000	47.409726 
1011.000000	47.443386 
1010.000000	47.587554 
1009.000000	47.811017 
1008.000000	48.097866 
1007.000000	48.465106 
1006.000000	48.909828 
1005.000000	49.392150 
1004.000000	49.890001 
1003.000000	50.418509 
1002.000000	50.978890 
1001.000000	51.540620 
1000.000000	52.090495 
999.000000	 52.648801 
998.000000	 53.221460 
997.000000	 53.783945 
996.000000	 54.327101 
995.000000	 54.873375 
994.000000	 55.433918 
993.000000	 55.992428 
992.000000	 56.544057 
991.000000	 57.107942 
990.000000	 57.688813 
989.000000	 58.267563 
988.000000	 58.840436 
987.000000	 59.426652 
986.000000	 60.028003 
985.000000	 60.621135 
984.000000	 61.198422 
983.000000	 61.777413 
982.000000	 62.361803 
981.000000	 62.931012 
980.000000	 63.477002 
979.000000	 64.015107 
978.000000	 64.549646 
977.000000	 65.063751 
976.000000	 65.552124 
975.000000	 66.030534 
974.000000	 66.504949 
973.000000	 66.963176 
972.000000	 67.404183 
971.000000	 67.844409 
970.000000	 68.287785 
969.000000	 68.719105 
968.000000	 69.133757 
967.000000	 69.545522 
966.000000	 69.958259 
965.000000	 70.357264 
964.000000	 70.735368 
963.000000	 71.101280 
962.000000	 71.455848 
961.000000	 71.785501 
960.000000	 72.084909 
959.000000	 72.361549 
958.000000	 72.612625 
957.000000	 72.821407 
956.000000	 72.982647 
955.000000	 73.109953 
954.000000	 73.213257 
953.000000	 73.290919 
952.000000	 73.349485 
951.000000	 73.409021 
950.000000	 73.481960 
949.000000	 73.567541 
948.000000	 73.672285 
947.000000	 73.813042 
946.000000	 73.993208 
945.000000	 74.197994 
944.000000	 74.419561 
943.000000	 74.665796 
942.000000	 74.939239 
941.000000	 75.228873 
940.000000	 75.528213 
939.000000	 75.841319 
938.000000	 76.165909 
937.000000	 76.489948 
936.000000	 76.809043 
935.000000	 77.128249 
934.000000	 77.443532 
933.000000	 77.740478 
932.000000	 78.014629 
931.000000	 78.274956 
930.000000	 78.523914 
929.000000	 78.751299 
928.000000	 78.951084 
927.000000	 79.127875 
926.000000	 79.283593 
925.000000	 79.413762 
924.000000	 79.520594 
923.000000	 79.614514 
922.000000	 79.699238 
921.000000	 79.769890 
920.000000	 79.828676 
919.000000	 79.887291 
918.000000	 79.950836 
917.000000	 80.014701 
916.000000	 80.080682 
915.000000	 80.160466 
914.000000	 80.258882 
913.000000	 80.368504 
912.000000	 80.484883 
911.000000	 80.612192 
910.000000	 80.750099 
909.000000	 80.890248 
908.000000	 81.029605 
907.000000	 81.172377 
906.000000	 81.315158 
905.000000	 81.444991 
904.000000	 81.556148 
903.000000	 81.655896 
902.000000	 81.751387 
901.000000	 81.843969 
900.000000	 81.937540 
899.000000	 82.037550 
898.000000	 82.137342 
897.000000	 82.220963 
896.000000	 82.282294 
895.000000	 82.328651 
894.000000	 82.363508 
893.000000	 82.380244 
892.000000	 82.376055 
891.000000	 82.357302 
890.000000	 82.326507 
889.000000	 82.277755 
888.000000	 82.210343 
887.000000	 82.134598 
886.000000	 82.058970 
885.000000	 81.983051 
884.000000	 81.907322 
883.000000	 81.835903 
882.000000	 81.764175 
881.000000	 81.677425 
880.000000	 81.568391 
879.000000	 81.444151 
878.000000	 81.311306 
877.000000	 81.168041 
876.000000	 81.015177 
875.000000	 80.859238 
874.000000	 80.698690 
873.000000	 80.523020 
872.000000	 80.331355 
871.000000	 80.136566 
870.000000	 79.945969 
869.000000	 79.753967 
868.000000	 79.557976 
867.000000	 79.364099 
866.000000	 79.171947 
865.000000	 78.971081 
864.000000	 78.757750 
863.000000	 78.538431 
862.000000	 78.312505 
861.000000	 78.069513 
860.000000	 77.808152 
859.000000	 77.538542 
858.000000	 77.260124 
857.000000	 76.957894 
856.000000	 76.627543 
855.000000	 76.283606 
854.000000	 75.935160 
853.000000	 75.575037 
852.000000	 75.201895 
851.000000	 74.830340 
850.000000	 74.469362 
849.000000	 74.113346 
848.000000	 73.763896 
847.000000	 73.436095 
846.000000	 73.133418 
845.000000	 72.843096 
844.000000	 72.567382 
843.000000	 72.331332 
842.000000	 72.147176 
841.000000	 71.999370 
840.000000	 71.878456 
839.000000	 71.801100 
838.000000	 71.782198 
837.000000	 71.814319 
836.000000	 71.888387 
835.000000	 72.007825 
834.000000	 72.169892 
833.000000	 72.359992 
832.000000	 72.576292 
831.000000	 72.833401 
830.000000	 73.131433 
829.000000	 73.449060 
828.000000	 73.777259 
827.000000	 74.129668 
826.000000	 74.508540 
825.000000	 74.894077 
824.000000	 75.280221 
823.000000	 75.685070 
822.000000	 76.112985 
821.000000	 76.541436 
820.000000	 76.954048 
819.000000	 77.354076 
818.000000	 77.741448 
817.000000	 78.105631 
816.000000	 78.444604 
815.000000	 78.765687 
814.000000	 79.064181 
813.000000	 79.324425 
812.000000	 79.545619 
811.000000	 79.744385 
810.000000	 79.928331 
809.000000	 80.087867 
808.000000	 80.215817 
807.000000	 80.312808 
806.000000	 80.371759 
805.000000	 80.382286 
804.000000	 80.355465 
803.000000	 80.320639 
802.000000	 80.292232 
801.000000	 80.261355 
800.000000	 80.223954 
799.000000	 80.191710 
798.000000	 80.168702 
797.000000	 80.143912 
796.000000	 80.116386 
795.000000	 80.102990 
794.000000	 80.111085 
793.000000	 80.126802 
792.000000	 80.140275 
791.000000	 80.159372 
790.000000	 80.189144 
789.000000	 80.220022 
788.000000	 80.245190 
787.000000	 80.268096 
786.000000	 80.284492 
785.000000	 80.279005 
784.000000	 80.247852 
783.000000	 80.204265 
782.000000	 80.155636 
781.000000	 80.097701 
780.000000	 80.037131 
779.000000	 79.993791 
778.000000	 79.970640 
777.000000	 79.945802 
776.000000	 79.904595 
775.000000	 79.855708 
774.000000	 79.806752 
773.000000	 79.748601 
772.000000	 79.674785 
771.000000	 79.592216 
770.000000	 79.501211 
769.000000	 79.388062 
768.000000	 79.249085 
767.000000	 79.099147 
766.000000	 78.945058 
765.000000	 78.773503 
764.000000	 78.576031 
763.000000	 78.361401 
762.000000	 78.131584 
761.000000	 77.871432 
760.000000	 77.576483 
759.000000	 77.267305 
758.000000	 76.962630 
757.000000	 76.661421 
756.000000	 76.364261 
755.000000	 76.086348 
754.000000	 75.833689 
753.000000	 75.590310 
752.000000	 75.342553 
751.000000	 75.092521 
750.000000	 74.838832 
749.000000	 74.574000 
748.000000	 74.311846 
747.000000	 74.086177 
746.000000	 73.908173 
745.000000	 73.754203 
744.000000	 73.607210 
743.000000	 73.476536 
742.000000	 73.364239 
741.000000	 73.248301 
740.000000	 73.115533 
739.000000	 72.975954 
738.000000	 72.829434 
737.000000	 72.655426 
736.000000	 72.451124 
735.000000	 72.241592 
734.000000	 72.035773 
733.000000	 71.811506 
732.000000	 71.562371 
731.000000	 71.319015 
730.000000	 71.102918 
729.000000	 70.900147 
728.000000	 70.705201 
727.000000	 70.546972 
726.000000	 70.437635 
725.000000	 70.331259 
724.000000	 70.164853 
723.000000	 69.913368 
722.000000	 69.588114 
721.000000	 69.221506 
720.000000	 68.873251 
719.000000	 68.601453 
718.000000	 68.400287 
717.000000	 68.210872 
716.000000	 68.002087 
715.000000	 67.794853 
714.000000	 67.602324 
713.000000	 67.399826 
712.000000	 67.175465 
711.000000	 66.955749 
710.000000	 66.754451 
709.000000	 66.548408 
708.000000	 66.328836 
707.000000	 66.122622 
706.000000	 65.936089 
705.000000	 65.733168 
704.000000	 65.500299 
703.000000	 65.275103 
702.000000	 65.079678 
701.000000	 64.884665 
700.000000	 64.672199 
699.000000	 64.472456 
698.000000	 64.300321 
697.000000	 64.118881 
696.000000	 63.906371 
695.000000	 63.695429 
694.000000	 63.506833 
693.000000	 63.308671 
692.000000	 63.081410 
691.000000	 62.858533 
690.000000	 62.657370 
689.000000	 62.437155 
688.000000	 62.176532 
687.000000	 61.919714 
686.000000	 61.691238 
685.000000	 61.451853 
684.000000	 61.187805 
683.000000	 60.946354 
682.000000	 60.737904 
681.000000	 60.500288 
680.000000	 60.206305 
679.000000	 59.907346 
678.000000	 59.621472 
677.000000	 59.283772 
676.000000	 58.864399 
675.000000	 58.416833 
674.000000	 57.964003 
673.000000	 57.468575 
672.000000	 56.958138 
671.000000	 56.531343 
670.000000	 56.184587 
669.000000	 55.705141 
668.000000	 54.992977 
667.000000	 54.503338 
666.000000	 54.428660 
665.000000	 54.539946 
664.000000	 54.685696 
663.000000	 54.852662 
662.000000	 55.038391 
661.000000	 55.184069 
660.000000	 55.261090 
659.000000	 55.323182 
658.000000	 55.401609 
657.000000	 55.442623 
656.000000	 55.423024 
655.000000	 55.410655 
654.000000	 55.436873 
653.000000	 55.426567 
652.000000	 55.340627 
651.000000	 55.261434 
650.000000	 55.247258 
649.000000	 55.225836 
648.000000	 55.138991 
647.000000	 55.053533 
646.000000	 55.020065 
645.000000	 54.971512 
644.000000	 54.866765 
643.000000	 54.780397 
642.000000	 54.750524 
641.000000	 54.689123 
640.000000	 54.557582 
639.000000	 54.464927 
638.000000	 54.462432 
637.000000	 54.418475 
636.000000	 54.250768 
635.000000	 54.083989 
634.000000	 54.022298 
633.000000	 53.969623 
632.000000	 53.846403 
631.000000	 53.748068 
630.000000	 53.732676 
629.000000	 53.676819 
628.000000	 53.510823 
627.000000	 53.372104 
626.000000	 53.349989 
625.000000	 53.298762 
624.000000	 53.126553 
623.000000	 53.005980 
622.000000	 53.046601 
621.000000	 53.048165 
620.000000	 52.868240 
619.000000	 52.698661 
618.000000	 52.690001 
617.000000	 52.650980 
616.000000	 52.469522 
615.000000	 52.378464 
614.000000	 52.479236 
613.000000	 52.501815 
612.000000	 52.315264 
611.000000	 52.177407 
610.000000	 52.233766 
609.000000	 52.237908 
608.000000	 52.053314 
607.000000	 51.915717 
606.000000	 51.938647 
605.000000	 51.856879 
604.000000	 51.561126 
603.000000	 51.352466 
602.000000	 51.399549 
601.000000	 51.437903 
600.000000	 51.289569 
599.000000	 51.179513 
598.000000	 51.266411 
597.000000	 51.321689 
596.000000	 51.201064 
595.000000	 51.152927 
594.000000	 51.332762 
593.000000	 51.460800 
592.000000	 51.346360 
591.000000	 51.263966 
590.000000	 51.416101 
589.000000	 51.529955 
588.000000	 51.425348 
587.000000	 51.384556 
586.000000	 51.562391 
585.000000	 51.591241 
584.000000	 51.289810 
583.000000	 51.113174 
582.000000	 51.364821 
581.000000	 51.581857 
580.000000	 51.416710 
579.000000	 51.334894 
578.000000	 51.696377 
577.000000	 51.985035 
576.000000	 51.853491 
575.000000	 51.874179 
574.000000	 52.375749 
573.000000	 52.635348 
572.000000	 52.212459 
571.000000	 51.756448 
570.000000	 51.809122 
569.000000	 51.831003 
568.000000	 51.457720 
567.000000	 51.337758 
566.000000	 51.795390 
565.000000	 52.033237 
564.000000	 51.697140 
563.000000	 51.608903 
562.000000	 52.215928 
561.000000	 52.656998 
560.000000	 52.402318 
559.000000	 52.195706 
558.000000	 52.593584 
557.000000	 52.890411 
556.000000	 52.609674 
555.000000	 52.469337 
554.000000	 52.905535 
553.000000	 53.008204 
552.000000	 52.303965 
551.000000	 51.819945 
550.000000	 52.317905 

