1696.000000	72.717849 
1695.000000	72.776672 
1694.000000	72.874684 
1693.000000	72.935459 
1692.000000	72.965533 
1691.000000	73.003800 
1690.000000	73.039631 
1689.000000	73.052406 
1688.000000	73.049442 
1687.000000	73.059813 
1686.000000	73.111207 
1685.000000	73.160415 
1684.000000	73.158848 
1683.000000	73.193445 
1682.000000	73.306256 
1681.000000	73.450706 
1680.000000	73.626488 
1679.000000	73.826280 
1678.000000	74.033007 
1677.000000	74.252697 
1676.000000	74.501337 
1675.000000	74.766345 
1674.000000	75.012512 
1673.000000	75.215473 
1672.000000	75.384488 
1671.000000	75.546732 
1670.000000	75.689471 
1669.000000	75.806769 
1668.000000	75.920604 
1667.000000	76.028685 
1666.000000	76.123688 
1665.000000	76.213885 
1664.000000	76.303483 
1663.000000	76.374871 
1662.000000	76.418334 
1661.000000	76.460578 
1660.000000	76.511914 
1659.000000	76.570987 
1658.000000	76.637395 
1657.000000	76.707524 
1656.000000	76.764915 
1655.000000	76.820891 
1654.000000	76.827415 
1653.000000	76.729574 
1652.000000	76.731816 
1651.000000	76.833743 
1650.000000	76.867956 
1649.000000	76.883265 
1648.000000	76.895605 
1647.000000	76.852439 
1646.000000	76.783579 
1645.000000	76.770035 
1644.000000	76.799540 
1643.000000	76.826287 
1642.000000	76.844878 
1641.000000	76.871269 
1640.000000	76.909735 
1639.000000	76.950850 
1638.000000	76.985133 
1637.000000	77.001710 
1636.000000	76.980415 
1635.000000	76.960817 
1634.000000	77.008806 
1633.000000	77.081506 
1632.000000	77.151185 
1631.000000	77.233235 
1630.000000	77.326453 
1629.000000	77.422377 
1628.000000	77.517228 
1627.000000	77.610261 
1626.000000	77.702895 
1625.000000	77.806664 
1624.000000	77.927244 
1623.000000	78.052541 
1622.000000	78.171637 
1621.000000	78.285279 
1620.000000	78.388389 
1619.000000	78.484832 
1618.000000	78.577079 
1617.000000	78.653752 
1616.000000	78.716872 
1615.000000	78.763901 
1614.000000	78.775091 
1613.000000	78.763349 
1612.000000	78.758671 
1611.000000	78.760134 
1610.000000	78.755608 
1609.000000	78.756574 
1608.000000	78.786012 
1607.000000	78.846746 
1606.000000	78.928245 
1605.000000	79.029237 
1604.000000	79.140222 
1603.000000	79.242107 
1602.000000	79.323464 
1601.000000	79.390942 
1600.000000	79.459672 
1599.000000	79.536735 
1598.000000	79.625666 
1597.000000	79.731835 
1596.000000	79.855474 
1595.000000	79.984091 
1594.000000	80.101843 
1593.000000	80.206264 
1592.000000	80.300010 
1591.000000	80.374279 
1590.000000	80.417361 
1589.000000	80.435498 
1588.000000	80.443463 
1587.000000	80.443152 
1586.000000	80.425887 
1585.000000	80.398081 
1584.000000	80.370571 
1583.000000	80.337994 
1582.000000	80.305337 
1581.000000	80.290673 
1580.000000	80.298047 
1579.000000	80.315051 
1578.000000	80.346138 
1577.000000	80.401185 
1576.000000	80.480036 
1575.000000	80.568309 
1574.000000	80.626999 
1573.000000	80.643563 
1572.000000	80.652633 
1571.000000	80.668233 
1570.000000	80.653980 
1569.000000	80.604172 
1568.000000	80.558945 
1567.000000	80.521433 
1566.000000	80.480024 
1565.000000	80.437164 
1564.000000	80.391746 
1563.000000	80.334290 
1562.000000	80.276174 
1561.000000	80.260276 
1560.000000	80.272131 
1559.000000	80.126446 
1558.000000	79.889564 
1557.000000	79.793450 
1556.000000	79.732683 
1555.000000	79.658521 
1554.000000	79.591570 
1553.000000	79.540105 
1552.000000	79.490379 
1551.000000	79.431717 
1550.000000	79.360209 
1549.000000	79.281956 
1548.000000	79.224994 
1547.000000	79.197024 
1546.000000	79.187854 
1545.000000	79.169535 
1544.000000	79.121643 
1543.000000	79.061771 
1542.000000	79.010841 
1541.000000	78.931638 
1540.000000	78.788086 
1539.000000	78.677217 
1538.000000	78.661910 
1537.000000	78.648537 
1536.000000	78.617244 
1535.000000	78.588710 
1534.000000	78.532306 
1533.000000	78.424402 
1532.000000	78.314780 
1531.000000	78.244699 
1530.000000	78.195435 
1529.000000	78.140751 
1528.000000	78.068947 
1527.000000	77.976518 
1526.000000	77.870608 
1525.000000	77.769983 
1524.000000	77.685586 
1523.000000	77.612328 
1522.000000	77.513547 
1521.000000	77.382966 
1520.000000	77.294292 
1519.000000	77.260468 
1518.000000	77.238843 
1517.000000	77.203309 
1516.000000	77.166148 
1515.000000	77.160966 
1514.000000	77.186077 
1513.000000	77.230297 
1512.000000	77.291250 
1511.000000	77.365376 
1510.000000	77.441695 
1509.000000	77.525023 
1508.000000	77.624413 
1507.000000	77.722606 
1506.000000	77.871883 
1505.000000	78.131178 
1504.000000	78.388896 
1503.000000	78.609415 
1502.000000	78.839047 
1501.000000	79.087610 
1500.000000	79.337265 
1499.000000	79.575000 
1498.000000	79.803153 
1497.000000	80.009504 
1496.000000	80.189061 
1495.000000	80.351573 
1494.000000	80.484874 
1493.000000	80.586755 
1492.000000	80.684344 
1491.000000	80.792431 
1490.000000	80.871946 
1489.000000	80.879399 
1488.000000	80.842195 
1487.000000	80.808796 
1486.000000	80.768809 
1485.000000	80.696883 
1484.000000	80.586817 
1483.000000	80.431587 
1482.000000	80.215868 
1481.000000	79.927739 
1480.000000	79.601878 
1479.000000	79.280203 
1478.000000	78.964671 
1477.000000	78.632217 
1476.000000	78.294937 
1475.000000	77.993094 
1474.000000	77.730836 
1473.000000	77.474913 
1472.000000	77.233119 
1471.000000	77.065805 
1470.000000	76.964672 
1469.000000	76.885743 
1468.000000	76.816008 
1467.000000	76.751588 
1466.000000	76.676253 
1465.000000	76.585401 
1464.000000	76.507726 
1463.000000	76.481810 
1462.000000	76.507713 
1461.000000	76.567930 
1460.000000	76.654108 
1459.000000	76.759867 
1458.000000	76.871370 
1457.000000	76.975577 
1456.000000	77.105618 
1455.000000	77.250858 
1454.000000	77.368428 
1453.000000	77.478971 
1452.000000	77.595008 
1451.000000	77.703270 
1450.000000	77.788301 
1449.000000	77.846627 
1448.000000	77.886728 
1447.000000	77.922154 
1446.000000	77.969183 
1445.000000	78.037874 
1444.000000	78.113838 
1443.000000	78.186174 
1442.000000	78.246766 
1441.000000	78.286985 
1440.000000	78.301215 
1439.000000	78.302356 
1438.000000	78.313516 
1437.000000	78.341433 
1436.000000	78.393910 
1435.000000	78.481073 
1434.000000	78.594538 
1433.000000	78.731839 
1432.000000	78.896230 
1431.000000	79.074558 
1430.000000	79.251667 
1429.000000	79.418654 
1428.000000	79.572334 
1427.000000	79.705552 
1426.000000	79.819434 
1425.000000	79.919711 
1424.000000	79.983432 
1423.000000	80.001795 
1422.000000	80.007387 
1421.000000	80.042414 
1420.000000	80.115492 
1419.000000	80.192773 
1418.000000	80.252391 
1417.000000	80.296976 
1416.000000	80.329300 
1415.000000	80.359832 
1414.000000	80.400877 
1413.000000	80.449391 
1412.000000	80.487219 
1411.000000	80.505624 
1410.000000	80.514926 
1409.000000	80.521851 
1408.000000	80.522589 
1407.000000	80.509794 
1406.000000	80.478602 
1405.000000	80.429880 
1404.000000	80.363095 
1403.000000	80.292845 
1402.000000	80.241849 
1401.000000	80.223857 
1400.000000	80.233747 
1399.000000	80.252602 
1398.000000	80.272763 
1397.000000	80.294342 
1396.000000	80.310084 
1395.000000	80.304740 
1394.000000	80.279974 
1393.000000	80.248724 
1392.000000	80.203290 
1391.000000	80.137331 
1390.000000	80.057785 
1389.000000	79.965573 
1388.000000	79.843909 
1387.000000	79.681005 
1386.000000	79.494208 
1385.000000	79.304385 
1384.000000	79.106765 
1383.000000	78.892264 
1382.000000	78.662917 
1381.000000	78.423551 
1380.000000	78.176586 
1379.000000	77.928163 
1378.000000	77.695990 
1377.000000	77.495131 
1376.000000	77.325184 
1375.000000	77.178750 
1374.000000	77.065187 
1373.000000	77.011404 
1372.000000	77.031612 
1371.000000	77.119548 
1370.000000	77.264686 
1369.000000	77.455800 
1368.000000	77.673993 
1367.000000	77.906178 
1366.000000	78.151431 
1365.000000	78.414757 
1364.000000	78.696022 
1363.000000	78.981270 
1362.000000	79.250194 
1361.000000	79.493677 
1360.000000	79.714878 
1359.000000	79.919017 
1358.000000	80.108412 
1357.000000	80.281889 
1356.000000	80.436594 
1355.000000	80.571472 
1354.000000	80.688944 
1353.000000	80.792186 
1352.000000	80.884881 
1351.000000	80.968240 
1350.000000	81.040203 
1349.000000	81.101855 
1348.000000	81.153186 
1347.000000	81.195505 
1346.000000	81.230813 
1345.000000	81.262453 
1344.000000	81.293167 
1343.000000	81.325286 
1342.000000	81.359608 
1341.000000	81.391025 
1340.000000	81.405805 
1339.000000	81.392760 
1338.000000	81.356934 
1337.000000	81.312820 
1336.000000	81.271305 
1335.000000	81.239381 
1334.000000	81.223004 
1333.000000	81.224640 
1332.000000	81.239649 
1331.000000	81.257431 
1330.000000	81.266418 
1329.000000	81.257180 
1328.000000	81.222056 
1327.000000	81.155079 
1326.000000	81.052796 
1325.000000	80.914543 
1324.000000	80.740655 
1323.000000	80.535786 
1322.000000	80.307761 
1321.000000	80.060363 
1320.000000	79.791121 
1319.000000	79.500051 
1318.000000	79.195471 
1317.000000	78.886310 
1316.000000	78.573539 
1315.000000	78.252724 
1314.000000	77.920335 
1313.000000	77.576463 
1312.000000	77.227205 
1311.000000	76.883279 
1310.000000	76.551813 
1309.000000	76.231584 
1308.000000	75.921471 
1307.000000	75.628519 
1306.000000	75.360925 
1305.000000	75.118674 
1304.000000	74.897370 
1303.000000	74.698030 
1302.000000	74.522915 
1301.000000	74.367618 
1300.000000	74.225537 
1299.000000	74.096271 
1298.000000	73.980991 
1297.000000	73.874035 
1296.000000	73.766570 
1295.000000	73.653240 
1294.000000	73.528639 
1293.000000	73.382623 
1292.000000	73.208018 
1291.000000	73.008909 
1290.000000	72.795231 
1289.000000	72.575747 
1288.000000	72.364323 
1287.000000	72.184739 
1286.000000	72.057401 
1285.000000	71.985700 
1284.000000	71.962755 
1283.000000	71.983018 
1282.000000	72.038858 
1281.000000	72.114663 
1280.000000	72.193332 
1279.000000	72.263338 
1278.000000	72.315112 
1277.000000	72.338440 
1276.000000	72.330620 
1275.000000	72.300015 
1274.000000	72.255201 
1273.000000	72.196042 
1272.000000	72.121256 
1271.000000	72.037215 
1270.000000	71.951414 
1269.000000	71.863765 
1268.000000	71.771875 
1267.000000	71.677936 
1266.000000	71.582916 
1265.000000	71.480825 
1264.000000	71.366698 
1263.000000	71.243069 
1262.000000	71.111352 
1261.000000	70.965264 
1260.000000	70.800910 
1259.000000	70.624918 
1258.000000	70.444050 
1257.000000	70.254649 
1256.000000	70.051500 
1255.000000	69.837800 
1254.000000	69.617418 
1253.000000	69.385958 
1252.000000	69.139048 
1251.000000	68.880569 
1250.000000	68.613677 
1249.000000	68.333178 
1248.000000	68.036232 
1247.000000	67.730463 
1246.000000	67.422015 
1245.000000	67.106740 
1244.000000	66.784010 
1243.000000	66.466522 
1242.000000	66.164746 
1241.000000	65.874392 
1240.000000	65.590524 
1239.000000	65.319324 
1238.000000	65.064122 
1237.000000	64.815496 
1236.000000	64.568401 
1235.000000	64.333842 
1234.000000	64.121147 
1233.000000	63.924983 
1232.000000	63.742863 
1231.000000	63.588597 
1230.000000	63.475430 
1229.000000	63.403300 
1228.000000	63.375508 
1227.000000	63.409029 
1226.000000	63.514655 
1225.000000	63.684549 
1224.000000	63.910725 
1223.000000	64.196638 
1222.000000	64.539568 
1221.000000	64.921105 
1220.000000	65.326002 
1219.000000	65.752668 
1218.000000	66.196288 
1217.000000	66.639344 
1216.000000	67.068127 
1215.000000	67.482794 
1214.000000	67.883447 
1213.000000	68.261449 
1212.000000	68.612387 
1211.000000	68.944219 
1210.000000	69.264580 
1209.000000	69.571570 
1208.000000	69.863400 
1207.000000	70.145276 
1206.000000	70.420161 
1205.000000	70.683353 
1204.000000	70.932325 
1203.000000	71.171949 
1202.000000	71.404820 
1201.000000	71.626299 
1200.000000	71.834237 
1199.000000	72.033912 
1198.000000	72.228268 
1197.000000	72.412509 
1196.000000	72.584022 
1195.000000	72.748752 
1194.000000	72.911748 
1193.000000	73.069248 
1192.000000	73.215920 
1191.000000	73.352633 
1190.000000	73.481265 
1189.000000	73.598675 
1188.000000	73.702097 
1187.000000	73.794932 
1186.000000	73.881464 
1185.000000	73.960898 
1184.000000	74.031694 
1183.000000	74.096487 
1182.000000	74.157389 
1181.000000	74.211209 
1180.000000	74.254547 
1179.000000	74.288574 
1178.000000	74.312964 
1177.000000	74.320030 
1176.000000	74.300946 
1175.000000	74.253763 
1174.000000	74.180527 
1173.000000	74.080663 
1172.000000	73.952553 
1171.000000	73.798654 
1170.000000	73.624714 
1169.000000	73.438413 
1168.000000	73.254453 
1167.000000	73.096221 
1166.000000	72.985400 
1165.000000	72.932416 
1164.000000	72.939143 
1163.000000	73.001699 
1162.000000	73.105013 
1161.000000	73.224535 
1160.000000	73.340678 
1159.000000	73.446153 
1158.000000	73.536923 
1157.000000	73.605124 
1156.000000	73.645666 
1155.000000	73.661874 
1154.000000	73.658410 
1153.000000	73.633964 
1152.000000	73.584909 
1151.000000	73.508886 
1150.000000	73.399532 
1149.000000	73.245106 
1148.000000	73.039101 
1147.000000	72.786642 
1146.000000	72.495334 
1145.000000	72.167330 
1144.000000	71.807215 
1143.000000	71.429333 
1142.000000	71.048273 
1141.000000	70.669847 
1140.000000	70.299936 
1139.000000	69.951964 
1138.000000	69.635598 
1137.000000	69.348377 
1136.000000	69.087698 
1135.000000	68.858845 
1134.000000	68.661789 
1133.000000	68.483935 
1132.000000	68.315990 
1131.000000	68.160998 
1130.000000	68.018074 
1129.000000	67.872529 
1128.000000	67.713459 
1127.000000	67.546998 
1126.000000	67.381348 
1125.000000	67.213023 
1124.000000	67.039010 
1123.000000	66.868482 
1122.000000	66.712719 
1121.000000	66.579552 
1120.000000	66.487340 
1119.000000	66.464681 
1118.000000	66.522040 
1117.000000	66.639139 
1116.000000	66.789832 
1115.000000	66.961015 
1114.000000	67.139606 
1113.000000	67.303621 
1112.000000	67.439361 
1111.000000	67.550387 
1110.000000	67.638530 
1109.000000	67.691951 
1108.000000	67.701716 
1107.000000	67.673239 
1106.000000	67.609997 
1105.000000	67.502585 
1104.000000	67.345410 
1103.000000	67.148758 
1102.000000	66.923026 
1101.000000	66.667532 
1100.000000	66.387472 
1099.000000	66.105660 
1098.000000	65.844431 
1097.000000	65.610962 
1096.000000	65.414294 
1095.000000	65.275669 
1094.000000	65.206073 
1093.000000	65.192696 
1092.000000	65.222511 
1091.000000	65.299156 
1090.000000	65.422643 
1089.000000	65.572172 
1088.000000	65.721567 
1087.000000	65.852421 
1086.000000	65.941019 
1085.000000	65.952718 
1084.000000	65.863444 
1083.000000	65.672262 
1082.000000	65.383945 
1081.000000	64.997810 
1080.000000	64.526371 
1079.000000	64.005607 
1078.000000	63.469995 
1077.000000	62.934565 
1076.000000	62.416033 
1075.000000	61.948140 
1074.000000	61.556214 
1073.000000	61.237766 
1072.000000	60.985355 
1071.000000	60.804131 
1070.000000	60.690968 
1069.000000	60.623358 
1068.000000	60.585502 
1067.000000	60.579674 
1066.000000	60.598640 
1065.000000	60.614921 
1064.000000	60.611189 
1063.000000	60.594225 
1062.000000	60.566207 
1061.000000	60.508916 
1060.000000	60.409096 
1059.000000	60.272186 
1058.000000	60.096308 
1057.000000	59.858982 
1056.000000	59.545320 
1055.000000	59.164464 
1054.000000	58.723119 
1053.000000	58.209369 
1052.000000	57.621970 
1051.000000	56.988965 
1050.000000	56.334475 
1049.000000	55.655572 
1048.000000	54.954345 
1047.000000	54.257639 
1046.000000	53.581519 
1045.000000	52.910775 
1044.000000	52.233753 
1043.000000	51.563163 
1042.000000	50.904566 
1041.000000	50.239803 
1040.000000	49.561848 
1039.000000	48.891039 
1038.000000	48.236677 
1037.000000	47.578679 
1036.000000	46.906570 
1035.000000	46.237847 
1034.000000	45.577514 
1033.000000	44.899683 
1032.000000	44.191554 
1031.000000	43.474441 
1030.000000	42.757513 
1029.000000	42.013410 
1028.000000	41.224289 
1027.000000	40.408131 
1026.000000	39.574776 
1025.000000	38.701248 
1024.000000	37.776621 
1023.000000	36.826582 
1022.000000	35.869096 
1021.000000	34.892716 
1020.000000	33.905473 
1019.000000	32.956634 
1018.000000	32.080546 
1017.000000	31.267950 
1016.000000	30.519534 
1015.000000	29.872173 
1014.000000	29.342220 
1013.000000	28.899893 
1012.000000	28.529791 
1011.000000	28.259860 
1010.000000	28.102535 
1009.000000	28.024830 
1008.000000	28.004434 
1007.000000	28.058103 
1006.000000	28.187209 
1005.000000	28.352035 
1004.000000	28.528149 
1003.000000	28.733048 
1002.000000	28.972580 
1001.000000	29.217649 
1000.000000	29.457437 
999.000000	 29.718636 
998.000000	 30.008346 
997.000000	 30.293116 
996.000000	 30.556959 
995.000000	 30.825940 
994.000000	 31.113525 
993.000000	 31.395138 
992.000000	 31.659497 
991.000000	 31.931941 
990.000000	 32.223405 
989.000000	 32.509086 
988.000000	 32.780299 
987.000000	 33.064561 
986.000000	 33.372225 
985.000000	 33.675686 
984.000000	 33.963521 
983.000000	 34.263837 
982.000000	 34.591655 
981.000000	 34.922774 
980.000000	 35.242209 
979.000000	 35.570176 
978.000000	 35.917527 
977.000000	 36.262690 
976.000000	 36.595330 
975.000000	 36.936757 
974.000000	 37.295792 
973.000000	 37.649553 
972.000000	 37.988070 
971.000000	 38.333642 
970.000000	 38.697055 
969.000000	 39.058341 
968.000000	 39.409315 
967.000000	 39.772191 
966.000000	 40.157494 
965.000000	 40.545514 
964.000000	 40.927569 
963.000000	 41.323514 
962.000000	 41.740129 
961.000000	 42.153698 
960.000000	 42.551597 
959.000000	 42.950697 
958.000000	 43.357902 
957.000000	 43.752400 
956.000000	 44.123854 
955.000000	 44.489587 
954.000000	 44.857580 
953.000000	 45.210566 
952.000000	 45.543785 
951.000000	 45.881585 
950.000000	 46.239114 
949.000000	 46.603445 
948.000000	 46.968633 
947.000000	 47.352557 
946.000000	 47.761773 
945.000000	 48.174280 
944.000000	 48.573515 
943.000000	 48.967051 
942.000000	 49.357995 
941.000000	 49.730994 
940.000000	 50.080933 
939.000000	 50.423879 
938.000000	 50.765589 
937.000000	 51.090073 
936.000000	 51.392438 
935.000000	 51.691363 
934.000000	 51.995634 
933.000000	 52.289778 
932.000000	 52.566462 
931.000000	 52.841980 
930.000000	 53.125161 
929.000000	 53.400788 
928.000000	 53.658337 
927.000000	 53.908365 
926.000000	 54.156245 
925.000000	 54.387805 
924.000000	 54.595236 
923.000000	 54.789453 
922.000000	 54.972470 
921.000000	 55.124982 
920.000000	 55.236089 
919.000000	 55.318868 
918.000000	 55.382080 
917.000000	 55.412734 
916.000000	 55.401959 
915.000000	 55.362493 
914.000000	 55.304311 
913.000000	 55.217550 
912.000000	 55.096366 
911.000000	 54.955946 
910.000000	 54.808930 
909.000000	 54.648174 
908.000000	 54.468731 
907.000000	 54.282265 
906.000000	 54.093980 
905.000000	 53.890819 
904.000000	 53.668583 
903.000000	 53.446120 
902.000000	 53.239422 
901.000000	 53.049445 
900.000000	 52.888789 
899.000000	 52.788373 
898.000000	 52.759694 
897.000000	 52.780786 
896.000000	 52.836267 
895.000000	 52.939673 
894.000000	 53.100526 
893.000000	 53.302195 
892.000000	 53.529389 
891.000000	 53.785908 
890.000000	 54.069495 
889.000000	 54.361005 
888.000000	 54.654214 
887.000000	 54.965514 
886.000000	 55.298790 
885.000000	 55.631352 
884.000000	 55.949396 
883.000000	 56.265982 
882.000000	 56.588683 
881.000000	 56.901013 
880.000000	 57.192864 
879.000000	 57.478753 
878.000000	 57.768786 
877.000000	 58.051219 
876.000000	 58.319676 
875.000000	 58.586871 
874.000000	 58.855818 
873.000000	 59.108688 
872.000000	 59.339236 
871.000000	 59.565747 
870.000000	 59.797971 
869.000000	 60.021611 
868.000000	 60.228633 
867.000000	 60.432894 
866.000000	 60.642460 
865.000000	 60.844961 
864.000000	 61.033520 
863.000000	 61.220180 
862.000000	 61.410717 
861.000000	 61.592299 
860.000000	 61.758889 
859.000000	 61.923123 
858.000000	 62.090728 
857.000000	 62.249074 
856.000000	 62.393484 
855.000000	 62.538719 
854.000000	 62.691153 
853.000000	 62.835774 
852.000000	 62.965161 
851.000000	 63.095843 
850.000000	 63.240917 
849.000000	 63.390323 
848.000000	 63.532970 
847.000000	 63.675165 
846.000000	 63.822721 
845.000000	 63.967437 
844.000000	 64.105075 
843.000000	 64.244660 
842.000000	 64.386801 
841.000000	 64.514231 
840.000000	 64.616129 
839.000000	 64.700794 
838.000000	 64.773390 
837.000000	 64.824154 
836.000000	 64.851199 
835.000000	 64.872157 
834.000000	 64.898727 
833.000000	 64.920785 
832.000000	 64.930101 
831.000000	 64.938446 
830.000000	 64.957021 
829.000000	 64.979227 
828.000000	 65.000123 
827.000000	 65.030902 
826.000000	 65.075762 
825.000000	 65.117705 
824.000000	 65.146494 
823.000000	 65.175551 
822.000000	 65.213102 
821.000000	 65.244505 
820.000000	 65.258893 
819.000000	 65.265127 
818.000000	 65.268441 
817.000000	 65.256691 
816.000000	 65.221003 
815.000000	 65.167425 
814.000000	 65.097714 
813.000000	 65.000720 
812.000000	 64.873191 
811.000000	 64.726307 
810.000000	 64.561257 
809.000000	 64.362461 
808.000000	 64.125623 
807.000000	 63.866294 
806.000000	 63.588190 
805.000000	 63.271694 
804.000000	 62.910823 
803.000000	 62.535092 
802.000000	 62.177144 
801.000000	 61.844519 
800.000000	 61.540854 
799.000000	 61.286814 
798.000000	 61.098813 
797.000000	 60.972020 
796.000000	 60.902127 
795.000000	 60.897248 
794.000000	 60.952209 
793.000000	 61.039716 
792.000000	 61.142550 
791.000000	 61.265708 
790.000000	 61.404156 
789.000000	 61.530881 
788.000000	 61.631513 
787.000000	 61.718998 
786.000000	 61.797383 
785.000000	 61.842003 
784.000000	 61.835200 
783.000000	 61.795592 
782.000000	 61.754034 
781.000000	 61.723983 
780.000000	 61.709595 
779.000000	 61.715935 
778.000000	 61.735183 
777.000000	 61.748798 
776.000000	 61.757574 
775.000000	 61.784653 
774.000000	 61.838923 
773.000000	 61.904527 
772.000000	 61.977247 
771.000000	 62.079316 
770.000000	 62.225016 
769.000000	 62.402931 
768.000000	 62.605056 
767.000000	 62.840609 
766.000000	 63.106596 
765.000000	 63.376736 
764.000000	 63.634035 
763.000000	 63.884692 
762.000000	 64.129686 
761.000000	 64.354483 
760.000000	 64.554509 
759.000000	 64.732923 
758.000000	 64.862980 
757.000000	 64.898164 
756.000000	 64.843574 
755.000000	 64.780137 
754.000000	 64.788335 
753.000000	 64.872300 
752.000000	 64.978737 
751.000000	 65.057602 
750.000000	 65.081448 
749.000000	 65.040678 
748.000000	 64.951917 
747.000000	 64.851522 
746.000000	 64.759192 
745.000000	 64.666188 
744.000000	 64.569300 
743.000000	 64.483577 
742.000000	 64.403668 
741.000000	 64.284581 
740.000000	 64.079871 
739.000000	 63.767605 
738.000000	 63.323068 
737.000000	 62.705230 
736.000000	 61.894311 
735.000000	 60.910851 
734.000000	 59.780081 
733.000000	 58.518436 
732.000000	 57.182244 
731.000000	 55.889115 
730.000000	 54.757644 
729.000000	 53.858900 
728.000000	 53.251314 
727.000000	 53.010436 
726.000000	 53.174190 
725.000000	 53.689052 
724.000000	 54.444224 
723.000000	 55.330897 
722.000000	 56.249216 
721.000000	 57.100841 
720.000000	 57.819199 
719.000000	 58.392115 
718.000000	 58.830074 
717.000000	 59.139488 
716.000000	 59.343037 
715.000000	 59.483324 
714.000000	 59.577999 
713.000000	 59.605949 
712.000000	 59.563862 
711.000000	 59.492430 
710.000000	 59.417695 
709.000000	 59.315541 
708.000000	 59.168740 
707.000000	 59.013399 
706.000000	 58.891140 
705.000000	 58.801824 
704.000000	 58.741097 
703.000000	 58.731273 
702.000000	 58.774585 
701.000000	 58.826681 
700.000000	 58.854168 
699.000000	 58.868211 
698.000000	 58.862053 
697.000000	 58.775355 
696.000000	 58.570220 
695.000000	 58.283121 
694.000000	 57.958401 
693.000000	 57.592937 
692.000000	 57.194128 
691.000000	 56.827658 
690.000000	 56.542961 
689.000000	 56.309947 
688.000000	 56.091987 
687.000000	 55.910017 
686.000000	 55.767290 
685.000000	 55.595931 
684.000000	 55.349717 
683.000000	 55.062360 
682.000000	 54.750413 
681.000000	 54.355395 
680.000000	 53.845719 
679.000000	 53.273792 
678.000000	 52.658044 
677.000000	 51.916635 
676.000000	 50.996962 
675.000000	 49.941787 
674.000000	 48.777348 
673.000000	 47.491977 
672.000000	 46.203383 
671.000000	 45.082817 
670.000000	 44.156850 
669.000000	 43.196579 
668.000000	 42.255607 
667.000000	 41.871060 
666.000000	 42.140815 
665.000000	 42.796966 
664.000000	 43.710537 
663.000000	 44.814956 
662.000000	 45.994442 
661.000000	 47.087534 
660.000000	 48.027355 
659.000000	 48.827695 
658.000000	 49.488887 
657.000000	 49.993051 
656.000000	 50.363719 
655.000000	 50.672519 
654.000000	 50.971683 
653.000000	 51.261364 
652.000000	 51.535801 
651.000000	 51.815463 
650.000000	 52.107098 
649.000000	 52.382144 
648.000000	 52.628795 
647.000000	 52.876119 
646.000000	 53.131577 
645.000000	 53.354987 
644.000000	 53.524506 
643.000000	 53.671523 
642.000000	 53.818622 
641.000000	 53.933000 
640.000000	 53.985058 
639.000000	 54.003934 
638.000000	 54.023312 
637.000000	 54.027059 
636.000000	 54.008744 
635.000000	 54.018324 
634.000000	 54.076104 
633.000000	 54.114827 
632.000000	 54.079650 
631.000000	 54.009230 
630.000000	 53.953766 
629.000000	 53.888115 
628.000000	 53.779972 
627.000000	 53.671433 
626.000000	 53.604544 
625.000000	 53.539998 
624.000000	 53.443987 
623.000000	 53.369099 
622.000000	 53.345970 
621.000000	 53.304610 
620.000000	 53.209683 
619.000000	 53.136897 
618.000000	 53.103319 
617.000000	 52.996712 
616.000000	 52.804398 
615.000000	 52.686769 
614.000000	 52.693779 
613.000000	 52.671336 
612.000000	 52.561233 
611.000000	 52.521672 
610.000000	 52.620974 
609.000000	 52.691740 
608.000000	 52.638819 
607.000000	 52.606892 
606.000000	 52.689225 
605.000000	 52.747475 
604.000000	 52.685927 
603.000000	 52.626895 
602.000000	 52.654442 
601.000000	 52.653916 
600.000000	 52.561174 
599.000000	 52.524867 
598.000000	 52.649760 
597.000000	 52.807803 
596.000000	 52.877997 
595.000000	 52.938013 
594.000000	 53.050420 
593.000000	 53.103507 
592.000000	 53.053635 
591.000000	 53.081749 
590.000000	 53.276830 
589.000000	 53.444878 
588.000000	 53.460350 
587.000000	 53.492748 
586.000000	 53.667756 
585.000000	 53.814494 
584.000000	 53.811800 
583.000000	 53.861284 
582.000000	 54.091567 
581.000000	 54.255773 
580.000000	 54.203571 
579.000000	 54.256993 
578.000000	 54.651647 
577.000000	 55.057817 
576.000000	 55.162465 
575.000000	 55.226619 
574.000000	 55.554266 
573.000000	 55.908545 
572.000000	 55.965592 
571.000000	 55.844965 
570.000000	 55.777561 
569.000000	 55.677461 
568.000000	 55.486052 
567.000000	 55.483101 
566.000000	 55.743128 
565.000000	 55.886851 
564.000000	 55.767042 
563.000000	 55.782493 
562.000000	 56.134533 
561.000000	 56.409775 
560.000000	 56.345229 
559.000000	 56.320776 
558.000000	 56.631216 
557.000000	 56.930556 
556.000000	 56.906154 
555.000000	 56.859083 
554.000000	 57.073005 
553.000000	 57.278839 
552.000000	 57.195880 
551.000000	 57.154595 
550.000000	 57.379236 

