1695.000000	94.457139 
1694.000000	94.486055 
1693.000000	94.509550 
1692.000000	94.533644 
1691.000000	94.565195 
1690.000000	94.603449 
1689.000000	94.638979 
1688.000000	94.665227 
1687.000000	94.684412 
1686.000000	94.692074 
1685.000000	94.684174 
1684.000000	94.667282 
1683.000000	94.652526 
1682.000000	94.647475 
1681.000000	94.640917 
1680.000000	94.620299 
1679.000000	94.588352 
1678.000000	94.550726 
1677.000000	94.503902 
1676.000000	94.443538 
1675.000000	94.383853 
1674.000000	94.340409 
1673.000000	94.305059 
1672.000000	94.261340 
1671.000000	94.203868 
1670.000000	94.135761 
1669.000000	94.061887 
1668.000000	93.992251 
1667.000000	93.935765 
1666.000000	93.885941 
1665.000000	93.827400 
1664.000000	93.752582 
1663.000000	93.673045 
1662.000000	93.606160 
1661.000000	93.551642 
1660.000000	93.500298 
1659.000000	93.451250 
1658.000000	93.408394 
1657.000000	93.373417 
1656.000000	93.344119 
1655.000000	93.309989 
1654.000000	93.258795 
1653.000000	93.196160 
1652.000000	93.151661 
1651.000000	93.133398 
1650.000000	93.119054 
1649.000000	93.101704 
1648.000000	93.079846 
1647.000000	93.054766 
1646.000000	93.034911 
1645.000000	93.021569 
1644.000000	93.009296 
1643.000000	92.996712 
1642.000000	92.985838 
1641.000000	92.971305 
1640.000000	92.950541 
1639.000000	92.930247 
1638.000000	92.911953 
1637.000000	92.881879 
1636.000000	92.829157 
1635.000000	92.775103 
1634.000000	92.745153 
1633.000000	92.727171 
1632.000000	92.700443 
1631.000000	92.662202 
1630.000000	92.616488 
1629.000000	92.564868 
1628.000000	92.508972 
1627.000000	92.456546 
1626.000000	92.410972 
1625.000000	92.362159 
1624.000000	92.302209 
1623.000000	92.241869 
1622.000000	92.196032 
1621.000000	92.160721 
1620.000000	92.123351 
1619.000000	92.077550 
1618.000000	92.016471 
1617.000000	91.929260 
1616.000000	91.818743 
1615.000000	91.706025 
1614.000000	91.598841 
1613.000000	91.483401 
1612.000000	91.349815 
1611.000000	91.209289 
1610.000000	91.082437 
1609.000000	90.974474 
1608.000000	90.881589 
1607.000000	90.811957 
1606.000000	90.775405 
1605.000000	90.764009 
1604.000000	90.764068 
1603.000000	90.773912 
1602.000000	90.794291 
1601.000000	90.813982 
1600.000000	90.821528 
1599.000000	90.822141 
1598.000000	90.827872 
1597.000000	90.839945 
1596.000000	90.854511 
1595.000000	90.879236 
1594.000000	90.928395 
1593.000000	91.005633 
1592.000000	91.107378 
1591.000000	91.236776 
1590.000000	91.397866 
1589.000000	91.582110 
1588.000000	91.776183 
1587.000000	91.976709 
1586.000000	92.184825 
1585.000000	92.393774 
1584.000000	92.595430 
1583.000000	92.791954 
1582.000000	92.986631 
1581.000000	93.172544 
1580.000000	93.341659 
1579.000000	93.498527 
1578.000000	93.655631 
1577.000000	93.824228 
1576.000000	93.999894 
1575.000000	94.155081 
1574.000000	94.272119 
1573.000000	94.360381 
1572.000000	94.435027 
1571.000000	94.509010 
1570.000000	94.593812 
1569.000000	94.684829 
1568.000000	94.767970 
1567.000000	94.838830 
1566.000000	94.899408 
1565.000000	94.951916 
1564.000000	95.001085 
1563.000000	95.047789 
1562.000000	95.088917 
1561.000000	95.106605 
1560.000000	95.109486 
1559.000000	95.130469 
1558.000000	95.154286 
1557.000000	95.179926 
1556.000000	95.214273 
1555.000000	95.243527 
1554.000000	95.263406 
1553.000000	95.277986 
1552.000000	95.297755 
1551.000000	95.323058 
1550.000000	95.342403 
1549.000000	95.348504 
1548.000000	95.350729 
1547.000000	95.362028 
1546.000000	95.382868 
1545.000000	95.403358 
1544.000000	95.413553 
1543.000000	95.412429 
1542.000000	95.404845 
1541.000000	95.392533 
1540.000000	95.368290 
1539.000000	95.337645 
1538.000000	95.316695 
1537.000000	95.301459 
1536.000000	95.284466 
1535.000000	95.261762 
1534.000000	95.225114 
1533.000000	95.174098 
1532.000000	95.123734 
1531.000000	95.084801 
1530.000000	95.049775 
1529.000000	95.009982 
1528.000000	94.962493 
1527.000000	94.901978 
1526.000000	94.823044 
1525.000000	94.734993 
1524.000000	94.652075 
1523.000000	94.563435 
1522.000000	94.426313 
1521.000000	94.227816 
1520.000000	94.026031 
1519.000000	93.859975 
1518.000000	93.706255 
1517.000000	93.542479 
1516.000000	93.387003 
1515.000000	93.269581 
1514.000000	93.187157 
1513.000000	93.122470 
1512.000000	93.072722 
1511.000000	93.040526 
1510.000000	93.022700 
1509.000000	93.010697 
1508.000000	93.003009 
1507.000000	92.999243 
1506.000000	93.002384 
1505.000000	93.034412 
1504.000000	93.098783 
1503.000000	93.182375 
1502.000000	93.280996 
1501.000000	93.392147 
1500.000000	93.517704 
1499.000000	93.662148 
1498.000000	93.824740 
1497.000000	93.995067 
1496.000000	94.154234 
1495.000000	94.286357 
1494.000000	94.390390 
1493.000000	94.478449 
1492.000000	94.567867 
1491.000000	94.671759 
1490.000000	94.777597 
1489.000000	94.850103 
1488.000000	94.880210 
1487.000000	94.891317 
1486.000000	94.898538 
1485.000000	94.898796 
1484.000000	94.888914 
1483.000000	94.871667 
1482.000000	94.843882 
1481.000000	94.797253 
1480.000000	94.733447 
1479.000000	94.661330 
1478.000000	94.577540 
1477.000000	94.468545 
1476.000000	94.332974 
1475.000000	94.179150 
1474.000000	93.993812 
1473.000000	93.744578 
1472.000000	93.446644 
1471.000000	93.165465 
1470.000000	92.926086 
1469.000000	92.707155 
1468.000000	92.494961 
1467.000000	92.291164 
1466.000000	92.099113 
1465.000000	91.925747 
1464.000000	91.792393 
1463.000000	91.711377 
1462.000000	91.665517 
1461.000000	91.633366 
1460.000000	91.609971 
1459.000000	91.598036 
1458.000000	91.591025 
1457.000000	91.576272 
1456.000000	91.558075 
1455.000000	91.547070 
1454.000000	91.541178 
1453.000000	91.541157 
1452.000000	91.552142 
1451.000000	91.574144 
1450.000000	91.603174 
1449.000000	91.638046 
1448.000000	91.680647 
1447.000000	91.727578 
1446.000000	91.772056 
1445.000000	91.812914 
1444.000000	91.855351 
1443.000000	91.900834 
1442.000000	91.943176 
1441.000000	91.976424 
1440.000000	92.001345 
1439.000000	92.020682 
1438.000000	92.033198 
1437.000000	92.036778 
1436.000000	92.030083 
1435.000000	92.012155 
1434.000000	91.983332 
1433.000000	91.944903 
1432.000000	91.899865 
1431.000000	91.852043 
1430.000000	91.801862 
1429.000000	91.749207 
1428.000000	91.699952 
1427.000000	91.661004 
1426.000000	91.631487 
1425.000000	91.605985 
1424.000000	91.584579 
1423.000000	91.571412 
1422.000000	91.569085 
1421.000000	91.580853 
1420.000000	91.618728 
1419.000000	91.689147 
1418.000000	91.767045 
1417.000000	91.828096 
1416.000000	91.878859 
1415.000000	91.932286 
1414.000000	91.991848 
1413.000000	92.056995 
1412.000000	92.127344 
1411.000000	92.199067 
1410.000000	92.264881 
1409.000000	92.322124 
1408.000000	92.373814 
1407.000000	92.422677 
1406.000000	92.468410 
1405.000000	92.508553 
1404.000000	92.539974 
1403.000000	92.560783 
1402.000000	92.573400 
1401.000000	92.583993 
1400.000000	92.596668 
1399.000000	92.607182 
1398.000000	92.606843 
1397.000000	92.592453 
1396.000000	92.563680 
1395.000000	92.518522 
1394.000000	92.458866 
1393.000000	92.392376 
1392.000000	92.324528 
1391.000000	92.255044 
1390.000000	92.181385 
1389.000000	92.098517 
1388.000000	91.997700 
1387.000000	91.873229 
1386.000000	91.731274 
1385.000000	91.583593 
1384.000000	91.435292 
1383.000000	91.286100 
1382.000000	91.137293 
1381.000000	90.992232 
1380.000000	90.854096 
1379.000000	90.727311 
1378.000000	90.617702 
1377.000000	90.529044 
1376.000000	90.462621 
1375.000000	90.418406 
1374.000000	90.391385 
1373.000000	90.372633 
1372.000000	90.359281 
1371.000000	90.355817 
1370.000000	90.365367 
1369.000000	90.384977 
1368.000000	90.410225 
1367.000000	90.440374 
1366.000000	90.477420 
1365.000000	90.524192 
1364.000000	90.583576 
1363.000000	90.652765 
1362.000000	90.718814 
1361.000000	90.771022 
1360.000000	90.813809 
1359.000000	90.858232 
1358.000000	90.908054 
1357.000000	90.958988 
1356.000000	91.006716 
1355.000000	91.049764 
1354.000000	91.085352 
1353.000000	91.109671 
1352.000000	91.122805 
1351.000000	91.128763 
1350.000000	91.130091 
1349.000000	91.125777 
1348.000000	91.115481 
1347.000000	91.100402 
1346.000000	91.079646 
1345.000000	91.051056 
1344.000000	91.016973 
1343.000000	90.984522 
1342.000000	90.958096 
1341.000000	90.933938 
1340.000000	90.902644 
1339.000000	90.856551 
1338.000000	90.795687 
1337.000000	90.727891 
1336.000000	90.663993 
1335.000000	90.611534 
1334.000000	90.571132 
1333.000000	90.539480 
1332.000000	90.514925 
1331.000000	90.497313 
1330.000000	90.483880 
1329.000000	90.470449 
1328.000000	90.456546 
1327.000000	90.444546 
1326.000000	90.433933 
1325.000000	90.421098 
1324.000000	90.405277 
1323.000000	90.389158 
1322.000000	90.373325 
1321.000000	90.355315 
1320.000000	90.334441 
1319.000000	90.312486 
1318.000000	90.289347 
1317.000000	90.263904 
1316.000000	90.239671 
1315.000000	90.223741 
1314.000000	90.219260 
1313.000000	90.223966 
1312.000000	90.236781 
1311.000000	90.260396 
1310.000000	90.295987 
1309.000000	90.340704 
1308.000000	90.391332 
1307.000000	90.445605 
1306.000000	90.499198 
1305.000000	90.546095 
1304.000000	90.583387 
1303.000000	90.611637 
1302.000000	90.630310 
1301.000000	90.636830 
1300.000000	90.630443 
1299.000000	90.612748 
1298.000000	90.583589 
1297.000000	90.540420 
1296.000000	90.482681 
1295.000000	90.413170 
1294.000000	90.333834 
1293.000000	90.243971 
1292.000000	90.143734 
1291.000000	90.035443 
1290.000000	89.920062 
1289.000000	89.796346 
1288.000000	89.665139 
1287.000000	89.530489 
1286.000000	89.394840 
1285.000000	89.257501 
1284.000000	89.119513 
1283.000000	88.985094 
1282.000000	88.856485 
1281.000000	88.732111 
1280.000000	88.611183 
1279.000000	88.494607 
1278.000000	88.380029 
1277.000000	88.262622 
1276.000000	88.142954 
1275.000000	88.027986 
1274.000000	87.922014 
1273.000000	87.822565 
1272.000000	87.726959 
1271.000000	87.636078 
1270.000000	87.549704 
1269.000000	87.465613 
1268.000000	87.385777 
1267.000000	87.315906 
1266.000000	87.256177 
1265.000000	87.199744 
1264.000000	87.142526 
1263.000000	87.086710 
1262.000000	87.032677 
1261.000000	86.975635 
1260.000000	86.912839 
1259.000000	86.846500 
1258.000000	86.777255 
1257.000000	86.702656 
1256.000000	86.623775 
1255.000000	86.545041 
1254.000000	86.465842 
1253.000000	86.380864 
1252.000000	86.290638 
1251.000000	86.202994 
1250.000000	86.122152 
1249.000000	86.045594 
1248.000000	85.973547 
1247.000000	85.911133 
1246.000000	85.858430 
1245.000000	85.809197 
1244.000000	85.762871 
1243.000000	85.727671 
1242.000000	85.708722 
1241.000000	85.703319 
1240.000000	85.710241 
1239.000000	85.732337 
1238.000000	85.767141 
1237.000000	85.806552 
1236.000000	85.849333 
1235.000000	85.903211 
1234.000000	85.971546 
1233.000000	86.048419 
1232.000000	86.129432 
1231.000000	86.216566 
1230.000000	86.309858 
1229.000000	86.405150 
1228.000000	86.502890 
1227.000000	86.609085 
1226.000000	86.724895 
1225.000000	86.844440 
1224.000000	86.964524 
1223.000000	87.087110 
1222.000000	87.211016 
1221.000000	87.331105 
1220.000000	87.447435 
1219.000000	87.565907 
1218.000000	87.688189 
1217.000000	87.809920 
1216.000000	87.930358 
1215.000000	88.054755 
1214.000000	88.185200 
1213.000000	88.317214 
1212.000000	88.446982 
1211.000000	88.574583 
1210.000000	88.699447 
1209.000000	88.820305 
1208.000000	88.940427 
1207.000000	89.065620 
1206.000000	89.196222 
1205.000000	89.327585 
1204.000000	89.458439 
1203.000000	89.591846 
1202.000000	89.728089 
1201.000000	89.863833 
1200.000000	89.998506 
1199.000000	90.134755 
1198.000000	90.272186 
1197.000000	90.406787 
1196.000000	90.536811 
1195.000000	90.663467 
1194.000000	90.785512 
1193.000000	90.898421 
1192.000000	90.999324 
1191.000000	91.088171 
1190.000000	91.163851 
1189.000000	91.223532 
1188.000000	91.266376 
1187.000000	91.294228 
1186.000000	91.307920 
1185.000000	91.305845 
1184.000000	91.286549 
1183.000000	91.249898 
1182.000000	91.195126 
1181.000000	91.120111 
1180.000000	91.023058 
1179.000000	90.902567 
1178.000000	90.755705 
1177.000000	90.578808 
1176.000000	90.371029 
1175.000000	90.134751 
1174.000000	89.872158 
1173.000000	89.584747 
1172.000000	89.277552 
1171.000000	88.960204 
1170.000000	88.642132 
1169.000000	88.330964 
1168.000000	88.037456 
1167.000000	87.775623 
1166.000000	87.554425 
1165.000000	87.375043 
1164.000000	87.238180 
1163.000000	87.145660 
1162.000000	87.092643 
1161.000000	87.068031 
1160.000000	87.065332 
1159.000000	87.084024 
1158.000000	87.119099 
1157.000000	87.160275 
1156.000000	87.203891 
1155.000000	87.255389 
1154.000000	87.317500 
1153.000000	87.385350 
1152.000000	87.454976 
1151.000000	87.526750 
1150.000000	87.598384 
1149.000000	87.664166 
1148.000000	87.723209 
1147.000000	87.779599 
1146.000000	87.833178 
1145.000000	87.879028 
1144.000000	87.916473 
1143.000000	87.948409 
1142.000000	87.970157 
1141.000000	87.969161 
1140.000000	87.938378 
1139.000000	87.880805 
1138.000000	87.798814 
1137.000000	87.688950 
1136.000000	87.550620 
1135.000000	87.390644 
1134.000000	87.214762 
1133.000000	87.022764 
1132.000000	86.816250 
1131.000000	86.602712 
1130.000000	86.387362 
1129.000000	86.169306 
1128.000000	85.950352 
1127.000000	85.738733 
1126.000000	85.539578 
1125.000000	85.351133 
1124.000000	85.174393 
1123.000000	85.015467 
1122.000000	84.873958 
1121.000000	84.740704 
1120.000000	84.611333 
1119.000000	84.489721 
1118.000000	84.374456 
1117.000000	84.255863 
1116.000000	84.131408 
1115.000000	84.010492 
1114.000000	83.899289 
1113.000000	83.794692 
1112.000000	83.697647 
1111.000000	83.616459 
1110.000000	83.550565 
1109.000000	83.486830 
1108.000000	83.418705 
1107.000000	83.353887 
1106.000000	83.297466 
1105.000000	83.243388 
1104.000000	83.188527 
1103.000000	83.138993 
1102.000000	83.096154 
1101.000000	83.051939 
1100.000000	83.004404 
1099.000000	82.962117 
1098.000000	82.927192 
1097.000000	82.889405 
1096.000000	82.843020 
1095.000000	82.793724 
1094.000000	82.743385 
1093.000000	82.684574 
1092.000000	82.616193 
1091.000000	82.547936 
1090.000000	82.483088 
1089.000000	82.413042 
1088.000000	82.334484 
1087.000000	82.255468 
1086.000000	82.178821 
1085.000000	82.096538 
1084.000000	82.006394 
1083.000000	81.916226 
1082.000000	81.825678 
1081.000000	81.722597 
1080.000000	81.604800 
1079.000000	81.486835 
1078.000000	81.377796 
1077.000000	81.271023 
1076.000000	81.162653 
1075.000000	81.060651 
1074.000000	80.967656 
1073.000000	80.873818 
1072.000000	80.773979 
1071.000000	80.673213 
1070.000000	80.569393 
1069.000000	80.450141 
1068.000000	80.313039 
1067.000000	80.168557 
1066.000000	80.017194 
1065.000000	79.845132 
1064.000000	79.649219 
1063.000000	79.444752 
1062.000000	79.241804 
1061.000000	79.035397 
1060.000000	78.826033 
1059.000000	78.626340 
1058.000000	78.437764 
1057.000000	78.243639 
1056.000000	78.035678 
1055.000000	77.825424 
1054.000000	77.620669 
1053.000000	77.414363 
1052.000000	77.207910 
1051.000000	77.019461 
1050.000000	76.854538 
1049.000000	76.695254 
1048.000000	76.532733 
1047.000000	76.381578 
1046.000000	76.250507 
1045.000000	76.127342 
1044.000000	76.003519 
1043.000000	75.886884 
1042.000000	75.780364 
1041.000000	75.672255 
1040.000000	75.557502 
1039.000000	75.445768 
1038.000000	75.340347 
1037.000000	75.233245 
1036.000000	75.129113 
1035.000000	75.048876 
1034.000000	75.000377 
1033.000000	74.969846 
1032.000000	74.951206 
1031.000000	74.957843 
1030.000000	74.995208 
1029.000000	75.047875 
1028.000000	75.104855 
1027.000000	75.173336 
1026.000000	75.257502 
1025.000000	75.347721 
1024.000000	75.440131 
1023.000000	75.544005 
1022.000000	75.661007 
1021.000000	75.778905 
1020.000000	75.893821 
1019.000000	76.017041 
1018.000000	76.151420 
1017.000000	76.282361 
1016.000000	76.400583 
1015.000000	76.513589 
1014.000000	76.627189 
1013.000000	76.735706 
1012.000000	76.837437 
1011.000000	76.940331 
1010.000000	77.045752 
1009.000000	77.145242 
1008.000000	77.239016 
1007.000000	77.338765 
1006.000000	77.446519 
1005.000000	77.549774 
1004.000000	77.643505 
1003.000000	77.737034 
1002.000000	77.832463 
1001.000000	77.916422 
1000.000000	77.981357 
999.000000	 78.036853 
998.000000	 78.091857 
997.000000	 78.142358 
996.000000	 78.184465 
995.000000	 78.224441 
994.000000	 78.268617 
993.000000	 78.316938 
992.000000	 78.371525 
991.000000	 78.437385 
990.000000	 78.510907 
989.000000	 78.583520 
988.000000	 78.660252 
987.000000	 78.758040 
986.000000	 78.882463 
985.000000	 79.023084 
984.000000	 79.174236 
983.000000	 79.341808 
982.000000	 79.525836 
981.000000	 79.714947 
980.000000	 79.903128 
979.000000	 80.095240 
978.000000	 80.291339 
977.000000	 80.481645 
976.000000	 80.661375 
975.000000	 80.835176 
974.000000	 81.003692 
973.000000	 81.161354 
972.000000	 81.310575 
971.000000	 81.462471 
970.000000	 81.619996 
969.000000	 81.775215 
968.000000	 81.926130 
967.000000	 82.081042 
966.000000	 82.243099 
965.000000	 82.405866 
964.000000	 82.568046 
963.000000	 82.737519 
962.000000	 82.916645 
961.000000	 83.098151 
960.000000	 83.279547 
959.000000	 83.467194 
958.000000	 83.661919 
957.000000	 83.854563 
956.000000	 84.040513 
955.000000	 84.225883 
954.000000	 84.414847 
953.000000	 84.602862 
952.000000	 84.786691 
951.000000	 84.969360 
950.000000	 85.150424 
949.000000	 85.322307 
948.000000	 85.481158 
947.000000	 85.631766 
946.000000	 85.777782 
945.000000	 85.916028 
944.000000	 86.043812 
943.000000	 86.163201 
942.000000	 86.274800 
941.000000	 86.375433 
940.000000	 86.464826 
939.000000	 86.546934 
938.000000	 86.622486 
937.000000	 86.688231 
936.000000	 86.745608 
935.000000	 86.801782 
934.000000	 86.859667 
933.000000	 86.915133 
932.000000	 86.966256 
931.000000	 87.016861 
930.000000	 87.068409 
929.000000	 87.116793 
928.000000	 87.160090 
927.000000	 87.201751 
926.000000	 87.243604 
925.000000	 87.283409 
924.000000	 87.321674 
923.000000	 87.362689 
922.000000	 87.406078 
921.000000	 87.445464 
920.000000	 87.478566 
919.000000	 87.510975 
918.000000	 87.546849 
917.000000	 87.582956 
916.000000	 87.614572 
915.000000	 87.640188 
914.000000	 87.658071 
913.000000	 87.665492 
912.000000	 87.663934 
911.000000	 87.658002 
910.000000	 87.646865 
909.000000	 87.623862 
908.000000	 87.586237 
907.000000	 87.537192 
906.000000	 87.476834 
905.000000	 87.400793 
904.000000	 87.310895 
903.000000	 87.217497 
902.000000	 87.126927 
901.000000	 87.036030 
900.000000	 86.944366 
899.000000	 86.862821 
898.000000	 86.804109 
897.000000	 86.772805 
896.000000	 86.769978 
895.000000	 86.798690 
894.000000	 86.858629 
893.000000	 86.942568 
892.000000	 87.042925 
891.000000	 87.155067 
890.000000	 87.271739 
889.000000	 87.382892 
888.000000	 87.484845 
887.000000	 87.582508 
886.000000	 87.679429 
885.000000	 87.772037 
884.000000	 87.855617 
883.000000	 87.928687 
882.000000	 87.989270 
881.000000	 88.034084 
880.000000	 88.063921 
879.000000	 88.083456 
878.000000	 88.094363 
877.000000	 88.095631 
876.000000	 88.091341 
875.000000	 88.089578 
874.000000	 88.092285 
873.000000	 88.095053 
872.000000	 88.097918 
871.000000	 88.106716 
870.000000	 88.122503 
869.000000	 88.139687 
868.000000	 88.156134 
867.000000	 88.175176 
866.000000	 88.195983 
865.000000	 88.211570 
864.000000	 88.217984 
863.000000	 88.216063 
862.000000	 88.202862 
861.000000	 88.171894 
860.000000	 88.124785 
859.000000	 88.072567 
858.000000	 88.021409 
857.000000	 87.966228 
856.000000	 87.902345 
855.000000	 87.834264 
854.000000	 87.768601 
853.000000	 87.707412 
852.000000	 87.653506 
851.000000	 87.613708 
850.000000	 87.591271 
849.000000	 87.581905 
848.000000	 87.580869 
847.000000	 87.586721 
846.000000	 87.596334 
845.000000	 87.605376 
844.000000	 87.615961 
843.000000	 87.634419 
842.000000	 87.659279 
841.000000	 87.681131 
840.000000	 87.696479 
839.000000	 87.711229 
838.000000	 87.727836 
837.000000	 87.740016 
836.000000	 87.744271 
835.000000	 87.746546 
834.000000	 87.753069 
833.000000	 87.763616 
832.000000	 87.777692 
831.000000	 87.797589 
830.000000	 87.820695 
829.000000	 87.838373 
828.000000	 87.847837 
827.000000	 87.856308 
826.000000	 87.868569 
825.000000	 87.880080 
824.000000	 87.887051 
823.000000	 87.892276 
822.000000	 87.896807 
821.000000	 87.897620 
820.000000	 87.896532 
819.000000	 87.899856 
818.000000	 87.907651 
817.000000	 87.914419 
816.000000	 87.921217 
815.000000	 87.935363 
814.000000	 87.956352 
813.000000	 87.973929 
812.000000	 87.982952 
811.000000	 87.988662 
810.000000	 87.994703 
809.000000	 87.998537 
808.000000	 88.002427 
807.000000	 88.015598 
806.000000	 88.039460 
805.000000	 88.062618 
804.000000	 88.077089 
803.000000	 88.088535 
802.000000	 88.104163 
801.000000	 88.121319 
800.000000	 88.135557 
799.000000	 88.150579 
798.000000	 88.172008 
797.000000	 88.198375 
796.000000	 88.224825 
795.000000	 88.249278 
794.000000	 88.269755 
793.000000	 88.282302 
792.000000	 88.286289 
791.000000	 88.285977 
790.000000	 88.283460 
789.000000	 88.276198 
788.000000	 88.263947 
787.000000	 88.250971 
786.000000	 88.238864 
785.000000	 88.224449 
784.000000	 88.207068 
783.000000	 88.189986 
782.000000	 88.171638 
781.000000	 88.142631 
780.000000	 88.093393 
779.000000	 88.017648 
778.000000	 87.908315 
777.000000	 87.760245 
776.000000	 87.579994 
775.000000	 87.384841 
774.000000	 87.190203 
773.000000	 87.006744 
772.000000	 86.850526 
771.000000	 86.742446 
770.000000	 86.691852 
769.000000	 86.691134 
768.000000	 86.730037 
767.000000	 86.802974 
766.000000	 86.898777 
765.000000	 86.997347 
764.000000	 87.082934 
763.000000	 87.151174 
762.000000	 87.200922 
761.000000	 87.230811 
760.000000	 87.246516 
759.000000	 87.258737 
758.000000	 87.269120 
757.000000	 87.268735 
756.000000	 87.253777 
755.000000	 87.231389 
754.000000	 87.206718 
753.000000	 87.176440 
752.000000	 87.139384 
751.000000	 87.101418 
750.000000	 87.065574 
749.000000	 87.029203 
748.000000	 86.994308 
747.000000	 86.967799 
746.000000	 86.947796 
745.000000	 86.923100 
744.000000	 86.890521 
743.000000	 86.859242 
742.000000	 86.833800 
741.000000	 86.806948 
740.000000	 86.774090 
739.000000	 86.740002 
738.000000	 86.706124 
737.000000	 86.666706 
736.000000	 86.623051 
735.000000	 86.585531 
734.000000	 86.554845 
733.000000	 86.516781 
732.000000	 86.463259 
731.000000	 86.403383 
730.000000	 86.346049 
729.000000	 86.286578 
728.000000	 86.220196 
727.000000	 86.153857 
726.000000	 86.093136 
725.000000	 86.032505 
724.000000	 85.969475 
723.000000	 85.914062 
722.000000	 85.873951 
721.000000	 85.842431 
720.000000	 85.809756 
719.000000	 85.774773 
718.000000	 85.738009 
717.000000	 85.697986 
716.000000	 85.660636 
715.000000	 85.637007 
714.000000	 85.624832 
713.000000	 85.607268 
712.000000	 85.577244 
711.000000	 85.545198 
710.000000	 85.515409 
709.000000	 85.474944 
708.000000	 85.416264 
707.000000	 85.352282 
706.000000	 85.294959 
705.000000	 85.236184 
704.000000	 85.163882 
703.000000	 85.079590 
702.000000	 84.988349 
701.000000	 84.889557 
700.000000	 84.789494 
699.000000	 84.706761 
698.000000	 84.650286 
697.000000	 84.608113 
696.000000	 84.571697 
695.000000	 84.550183 
694.000000	 84.549297 
693.000000	 84.556859 
692.000000	 84.561949 
691.000000	 84.570679 
690.000000	 84.585843 
689.000000	 84.591360 
688.000000	 84.576871 
687.000000	 84.557022 
686.000000	 84.547129 
685.000000	 84.539777 
684.000000	 84.521566 
683.000000	 84.491168 
682.000000	 84.446182 
681.000000	 84.377356 
680.000000	 84.290377 
679.000000	 84.208600 
678.000000	 84.137977 
677.000000	 84.056663 
676.000000	 83.950126 
675.000000	 83.837559 
674.000000	 83.734004 
673.000000	 83.625170 
672.000000	 83.508455 
671.000000	 83.421097 
670.000000	 83.401108 
669.000000	 83.434228 
668.000000	 83.426151 
667.000000	 83.284101 
666.000000	 83.085903 
665.000000	 82.936422 
664.000000	 82.844206 
663.000000	 82.797513 
662.000000	 82.782417 
661.000000	 82.774020 
660.000000	 82.761443 
659.000000	 82.754641 
658.000000	 82.749346 
657.000000	 82.721043 
656.000000	 82.669437 
655.000000	 82.634966 
654.000000	 82.637860 
653.000000	 82.645748 
652.000000	 82.634437 
651.000000	 82.624441 
650.000000	 82.628668 
649.000000	 82.616806 
648.000000	 82.568833 
647.000000	 82.510846 
646.000000	 82.460243 
645.000000	 82.394254 
644.000000	 82.308315 
643.000000	 82.244523 
642.000000	 82.221410 
641.000000	 82.192409 
640.000000	 82.122853 
639.000000	 82.048227 
638.000000	 82.005706 
637.000000	 81.971480 
636.000000	 81.926180 
635.000000	 81.907138 
634.000000	 81.930572 
633.000000	 81.939639 
632.000000	 81.895037 
631.000000	 81.837522 
630.000000	 81.804715 
629.000000	 81.758643 
628.000000	 81.660328 
627.000000	 81.551800 
626.000000	 81.493461 
625.000000	 81.474316 
624.000000	 81.459074 
623.000000	 81.451711 
622.000000	 81.435304 
621.000000	 81.341251 
620.000000	 81.158927 
619.000000	 80.984548 
618.000000	 80.883198 
617.000000	 80.802661 
616.000000	 80.716233 
615.000000	 80.688110 
614.000000	 80.711488 
613.000000	 80.673871 
612.000000	 80.555262 
611.000000	 80.475070 
610.000000	 80.468652 
609.000000	 80.409832 
608.000000	 80.252510 
607.000000	 80.143043 
606.000000	 80.180165 
605.000000	 80.249990 
604.000000	 80.230703 
603.000000	 80.161446 
602.000000	 80.102041 
601.000000	 80.008238 
600.000000	 79.864781 
599.000000	 79.780219 
598.000000	 79.821548 
597.000000	 79.896265 
596.000000	 79.915022 
595.000000	 79.916391 
594.000000	 79.933046 
593.000000	 79.890651 
592.000000	 79.763293 
591.000000	 79.671012 
590.000000	 79.684399 
589.000000	 79.702764 
588.000000	 79.666633 
587.000000	 79.667948 
586.000000	 79.726790 
585.000000	 79.690516 
584.000000	 79.513844 
583.000000	 79.391757 
582.000000	 79.424056 
581.000000	 79.414129 
580.000000	 79.264883 
579.000000	 79.239802 
578.000000	 79.507084 
577.000000	 79.782307 
576.000000	 79.809045 
575.000000	 79.764667 
574.000000	 79.867842 
573.000000	 79.956017 
572.000000	 79.849829 
571.000000	 79.685328 
570.000000	 79.601461 
569.000000	 79.465475 
568.000000	 79.212896 
567.000000	 79.049994 
566.000000	 79.009887 
565.000000	 78.799055 
564.000000	 78.403863 
563.000000	 78.286479 
562.000000	 78.651844 
561.000000	 79.062360 
560.000000	 79.199531 
559.000000	 79.273814 
558.000000	 79.427423 
557.000000	 79.367067 
556.000000	 78.967596 
555.000000	 78.631643 
554.000000	 78.651433 
553.000000	 78.734309 
552.000000	 78.679678 
551.000000	 78.850513 
550.000000	 79.414460 

