PE IR                   SPECTRUM    ASCII       PEDS        1.60        
  -1
FR220767.ASC
22/05/31
14:41:22.00
22/05/31
14:41:22.00
Administrator
Tinta cinza escuro removida com auxilio de um estilete na superficie da Amostra denominada A 2 - Porta de passageiros - sem nenhum tratamento - IR/UATR 80N - Vitor
550.000000
20









FRONTIER FT-IR/NIR,CPU32 MAIN 00.09.1072 09-JANUARY-2014 12:55:01
MIR TGS
MIR
OPTKBR
100262
0.200000

4.000000
FORTE
RAZ„O
ESPECTRO
MAGNITUDE
UNIVERSAL ATR
DUPLO

COMBINADO


0


#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
4000.000000
-1.000000
3451
8
98.124704
42.183200
#DATA
1758.000000	96.220301 
1757.000000	96.077497 
1756.000000	95.900936 
1755.000000	95.692769 
1754.000000	95.475316 
1753.000000	95.259817 
1752.000000	95.025306 
1751.000000	94.727355 
1750.000000	94.341634 
1749.000000	93.872667 
1748.000000	93.335189 
1747.000000	92.767280 
1746.000000	92.203368 
1745.000000	91.621114 
1744.000000	90.972597 
1743.000000	90.260760 
1742.000000	89.529875 
1741.000000	88.777693 
1740.000000	87.966110 
1739.000000	87.147578 
1738.000000	86.448867 
1737.000000	85.884490 
1736.000000	85.349328 
1735.000000	84.693297 
1734.000000	83.844478 
1733.000000	83.044100 
1732.000000	82.479578 
1731.000000	82.025103 
1730.000000	81.561563 
1729.000000	81.089903 
1728.000000	80.674601 
1727.000000	80.354164 
1726.000000	80.117618 
1725.000000	79.936342 
1724.000000	79.800237 
1723.000000	79.722543 
1722.000000	79.708448 
1721.000000	79.746806 
1720.000000	79.848895 
1719.000000	80.070245 
1718.000000	80.443648 
1717.000000	80.880463 
1716.000000	81.286972 
1715.000000	81.672056 
1714.000000	82.045666 
1713.000000	82.395360 
1712.000000	82.729830 
1711.000000	83.069989 
1710.000000	83.407546 
1709.000000	83.705037 
1708.000000	83.950677 
1707.000000	84.182176 
1706.000000	84.410878 
1705.000000	84.574754 
1704.000000	84.641909 
1703.000000	84.648817 
1702.000000	84.622264 
1701.000000	84.550061 
1700.000000	84.441388 
1699.000000	84.404678 
1698.000000	84.403674 
1697.000000	84.287725 
1696.000000	84.019618 
1695.000000	83.760340 
1694.000000	83.627261 
1693.000000	83.539856 
1692.000000	83.444896 
1691.000000	83.361977 
1690.000000	83.301071 
1689.000000	83.237436 
1688.000000	83.160369 
1687.000000	83.098172 
1686.000000	83.090829 
1685.000000	83.164123 
1684.000000	83.290682 
1683.000000	83.473729 
1682.000000	83.715347 
1681.000000	83.957730 
1680.000000	84.183955 
1679.000000	84.393233 
1678.000000	84.587465 
1677.000000	84.794637 
1676.000000	85.065799 
1675.000000	85.400459 
1674.000000	85.719106 
1673.000000	85.961919 
1672.000000	86.147675 
1671.000000	86.330776 
1670.000000	86.527598 
1669.000000	86.706546 
1668.000000	86.852405 
1667.000000	86.962700 
1666.000000	87.035432 
1665.000000	87.089404 
1664.000000	87.158510 
1663.000000	87.252248 
1662.000000	87.341761 
1661.000000	87.409604 
1660.000000	87.461081 
1659.000000	87.501168 
1658.000000	87.525863 
1657.000000	87.519792 
1656.000000	87.475239 
1655.000000	87.420826 
1654.000000	87.402084 
1653.000000	87.394384 
1652.000000	87.470558 
1651.000000	87.602121 
1650.000000	87.650842 
1649.000000	87.642289 
1648.000000	87.639611 
1647.000000	87.642992 
1646.000000	87.624357 
1645.000000	87.625338 
1644.000000	87.648667 
1643.000000	87.668381 
1642.000000	87.680752 
1641.000000	87.692383 
1640.000000	87.705739 
1639.000000	87.716556 
1638.000000	87.724072 
1637.000000	87.744679 
1636.000000	87.792755 
1635.000000	87.877457 
1634.000000	88.008062 
1633.000000	88.137320 
1632.000000	88.238847 
1631.000000	88.327278 
1630.000000	88.420054 
1629.000000	88.529909 
1628.000000	88.661195 
1627.000000	88.798411 
1626.000000	88.923560 
1625.000000	89.049814 
1624.000000	89.214628 
1623.000000	89.416178 
1622.000000	89.597297 
1621.000000	89.720943 
1620.000000	89.793100 
1619.000000	89.846638 
1618.000000	89.923786 
1617.000000	90.043114 
1616.000000	90.178130 
1615.000000	90.285284 
1614.000000	90.335482 
1613.000000	90.344429 
1612.000000	90.355346 
1611.000000	90.391489 
1610.000000	90.444217 
1609.000000	90.507643 
1608.000000	90.595898 
1607.000000	90.712228 
1606.000000	90.841124 
1605.000000	90.978007 
1604.000000	91.132599 
1603.000000	91.298622 
1602.000000	91.446842 
1601.000000	91.562710 
1600.000000	91.661403 
1599.000000	91.754282 
1598.000000	91.833751 
1597.000000	91.896039 
1596.000000	91.950157 
1595.000000	91.993383 
1594.000000	92.006280 
1593.000000	91.987243 
1592.000000	91.958503 
1591.000000	91.928758 
1590.000000	91.883496 
1589.000000	91.820877 
1588.000000	91.764051 
1587.000000	91.725632 
1586.000000	91.692302 
1585.000000	91.656376 
1584.000000	91.625994 
1583.000000	91.599667 
1582.000000	91.559676 
1581.000000	91.498066 
1580.000000	91.423650 
1579.000000	91.343106 
1578.000000	91.258199 
1577.000000	91.175506 
1576.000000	91.105794 
1575.000000	91.055660 
1574.000000	90.997504 
1573.000000	90.899370 
1572.000000	90.778745 
1571.000000	90.669903 
1570.000000	90.567277 
1569.000000	90.450584 
1568.000000	90.346833 
1567.000000	90.259425 
1566.000000	90.155277 
1565.000000	90.022740 
1564.000000	89.877849 
1563.000000	89.729063 
1562.000000	89.560121 
1561.000000	89.375551 
1560.000000	89.240115 
1559.000000	89.112973 
1558.000000	88.916261 
1557.000000	88.849213 
1556.000000	88.822316 
1555.000000	88.747855 
1554.000000	88.622268 
1553.000000	88.482713 
1552.000000	88.359906 
1551.000000	88.245116 
1550.000000	88.094732 
1549.000000	87.900798 
1548.000000	87.722519 
1547.000000	87.602478 
1546.000000	87.524288 
1545.000000	87.432573 
1544.000000	87.287169 
1543.000000	87.111673 
1542.000000	86.940439 
1541.000000	86.733271 
1540.000000	86.420121 
1539.000000	86.141627 
1538.000000	86.035759 
1537.000000	85.980723 
1536.000000	85.897662 
1535.000000	85.787402 
1534.000000	85.633754 
1533.000000	85.413403 
1532.000000	85.201017 
1531.000000	85.054987 
1530.000000	84.935167 
1529.000000	84.800081 
1528.000000	84.648709 
1527.000000	84.492254 
1526.000000	84.323773 
1525.000000	84.139656 
1524.000000	83.968126 
1523.000000	83.835616 
1522.000000	83.702311 
1521.000000	83.508918 
1520.000000	83.337228 
1519.000000	83.256139 
1518.000000	83.215098 
1517.000000	83.143894 
1516.000000	83.038365 
1515.000000	82.966294 
1514.000000	82.945285 
1513.000000	82.950734 
1512.000000	82.980511 
1511.000000	83.044099 
1510.000000	83.128378 
1509.000000	83.207801 
1508.000000	83.254431 
1507.000000	83.181277 
1506.000000	83.031846 
1505.000000	83.031240 
1504.000000	83.129280 
1503.000000	83.235586 
1502.000000	83.325808 
1501.000000	83.386174 
1500.000000	83.420447 
1499.000000	83.462255 
1498.000000	83.526760 
1497.000000	83.564878 
1496.000000	83.545530 
1495.000000	83.517610 
1494.000000	83.500820 
1493.000000	83.469541 
1492.000000	83.427878 
1491.000000	83.394335 
1490.000000	83.317126 
1489.000000	83.108148 
1488.000000	82.805547 
1487.000000	82.506514 
1486.000000	82.223057 
1485.000000	81.925401 
1484.000000	81.607700 
1483.000000	81.267711 
1482.000000	80.873732 
1481.000000	80.406402 
1480.000000	79.920548 
1479.000000	79.478513 
1478.000000	79.065999 
1477.000000	78.636649 
1476.000000	78.207083 
1475.000000	77.837563 
1474.000000	77.504770 
1473.000000	77.093971 
1472.000000	76.608987 
1471.000000	76.224154 
1470.000000	75.977508 
1469.000000	75.779805 
1468.000000	75.582165 
1467.000000	75.378598 
1466.000000	75.153225 
1465.000000	74.887038 
1464.000000	74.632021 
1463.000000	74.470636 
1462.000000	74.393386 
1461.000000	74.345813 
1460.000000	74.311585 
1459.000000	74.305377 
1458.000000	74.301454 
1457.000000	74.216185 
1456.000000	74.107651 
1455.000000	74.083435 
1454.000000	74.090370 
1453.000000	74.074603 
1452.000000	74.039805 
1451.000000	74.010768 
1450.000000	73.987204 
1449.000000	73.940610 
1448.000000	73.855610 
1447.000000	73.752950 
1446.000000	73.656064 
1445.000000	73.558884 
1444.000000	73.451476 
1443.000000	73.337535 
1442.000000	73.217750 
1441.000000	73.090734 
1440.000000	72.968248 
1439.000000	72.863447 
1438.000000	72.758118 
1437.000000	72.608311 
1436.000000	72.436996 
1435.000000	72.337150 
1434.000000	72.309729 
1433.000000	72.294340 
1432.000000	72.265525 
1431.000000	72.227935 
1430.000000	72.179978 
1429.000000	72.115868 
1428.000000	72.055945 
1427.000000	72.024266 
1426.000000	72.009317 
1425.000000	71.973867 
1424.000000	71.898249 
1423.000000	71.812329 
1422.000000	71.750905 
1421.000000	71.709516 
1420.000000	71.664880 
1419.000000	71.595051 
1418.000000	71.505912 
1417.000000	71.422187 
1416.000000	71.354518 
1415.000000	71.312337 
1414.000000	71.298703 
1413.000000	71.303083 
1412.000000	71.315894 
1411.000000	71.336602 
1410.000000	71.365227 
1409.000000	71.403296 
1408.000000	71.464483 
1407.000000	71.560808 
1406.000000	71.677795 
1405.000000	71.782903 
1404.000000	71.865039 
1403.000000	71.944099 
1402.000000	72.032981 
1401.000000	72.130823 
1400.000000	72.241656 
1399.000000	72.367807 
1398.000000	72.500040 
1397.000000	72.627752 
1396.000000	72.747654 
1395.000000	72.854527 
1394.000000	72.945168 
1393.000000	73.031309 
1392.000000	73.123495 
1391.000000	73.223106 
1390.000000	73.327045 
1389.000000	73.430305 
1388.000000	73.521973 
1387.000000	73.582012 
1386.000000	73.603335 
1385.000000	73.606362 
1384.000000	73.615041 
1383.000000	73.637303 
1382.000000	73.665182 
1381.000000	73.690380 
1380.000000	73.714858 
1379.000000	73.742429 
1378.000000	73.774167 
1377.000000	73.818423 
1376.000000	73.890856 
1375.000000	73.993888 
1374.000000	74.112191 
1373.000000	74.248970 
1372.000000	74.434540 
1371.000000	74.686318 
1370.000000	74.997186 
1369.000000	75.351431 
1368.000000	75.734075 
1367.000000	76.132229 
1366.000000	76.541038 
1365.000000	76.974373 
1364.000000	77.450841 
1363.000000	77.946549 
1362.000000	78.387905 
1361.000000	78.737663 
1360.000000	79.029816 
1359.000000	79.302656 
1358.000000	79.563603 
1357.000000	79.811249 
1356.000000	80.051288 
1355.000000	80.283516 
1354.000000	80.496776 
1353.000000	80.689590 
1352.000000	80.878087 
1351.000000	81.071407 
1350.000000	81.258495 
1349.000000	81.428618 
1348.000000	81.586438 
1347.000000	81.738112 
1346.000000	81.879616 
1345.000000	82.009564 
1344.000000	82.139569 
1343.000000	82.283928 
1342.000000	82.447881 
1341.000000	82.624901 
1340.000000	82.790278 
1339.000000	82.906779 
1338.000000	82.962318 
1337.000000	82.986836 
1336.000000	83.015896 
1335.000000	83.058450 
1334.000000	83.103891 
1333.000000	83.145333 
1332.000000	83.182836 
1331.000000	83.209039 
1330.000000	83.209320 
1329.000000	83.178361 
1328.000000	83.122260 
1327.000000	83.043231 
1326.000000	82.936520 
1325.000000	82.803892 
1324.000000	82.657118 
1323.000000	82.507263 
1322.000000	82.359149 
1321.000000	82.215158 
1320.000000	82.074601 
1319.000000	81.928816 
1318.000000	81.768283 
1317.000000	81.596341 
1316.000000	81.424829 
1315.000000	81.256656 
1314.000000	81.082814 
1313.000000	80.897938 
1312.000000	80.711054 
1311.000000	80.536056 
1310.000000	80.379010 
1309.000000	80.240270 
1308.000000	80.122358 
1307.000000	80.029094 
1306.000000	79.961662 
1305.000000	79.921587 
1304.000000	79.912830 
1303.000000	79.936022 
1302.000000	79.984356 
1301.000000	80.049959 
1300.000000	80.130253 
1299.000000	80.224077 
1298.000000	80.325763 
1297.000000	80.427127 
1296.000000	80.521273 
1295.000000	80.601146 
1294.000000	80.659134 
1293.000000	80.690992 
1292.000000	80.697078 
1291.000000	80.678551 
1290.000000	80.636342 
1289.000000	80.575522 
1288.000000	80.507784 
1287.000000	80.448504 
1286.000000	80.413454 
1285.000000	80.417457 
1284.000000	80.470175 
1283.000000	80.569025 
1282.000000	80.698368 
1281.000000	80.838426 
1280.000000	80.971751 
1279.000000	81.081456 
1278.000000	81.152319 
1277.000000	81.178058 
1276.000000	81.162988 
1275.000000	81.114571 
1274.000000	81.038188 
1273.000000	80.938820 
1272.000000	80.822690 
1271.000000	80.695623 
1270.000000	80.563069 
1269.000000	80.432497 
1268.000000	80.311540 
1267.000000	80.201733 
1266.000000	80.097068 
1265.000000	79.990478 
1264.000000	79.878335 
1263.000000	79.755905 
1262.000000	79.612229 
1261.000000	79.434518 
1260.000000	79.216864 
1259.000000	78.961712 
1258.000000	78.674486 
1257.000000	78.360393 
1256.000000	78.026021 
1255.000000	77.678782 
1254.000000	77.322463 
1253.000000	76.957047 
1252.000000	76.584794 
1251.000000	76.212118 
1250.000000	75.843850 
1249.000000	75.481131 
1248.000000	75.126898 
1247.000000	74.786835 
1246.000000	74.462773 
1245.000000	74.152801 
1244.000000	73.860527 
1243.000000	73.595219 
1242.000000	73.359898 
1241.000000	73.149368 
1240.000000	72.962626 
1239.000000	72.805467 
1238.000000	72.677831 
1237.000000	72.570825 
1236.000000	72.479824 
1235.000000	72.408772 
1234.000000	72.359472 
1233.000000	72.329882 
1232.000000	72.325631 
1231.000000	72.360126 
1230.000000	72.440718 
1229.000000	72.567315 
1228.000000	72.745327 
1227.000000	72.985164 
1226.000000	73.287301 
1225.000000	73.641463 
1224.000000	74.040389 
1223.000000	74.480417 
1222.000000	74.950028 
1221.000000	75.432306 
1220.000000	75.917700 
1219.000000	76.402761 
1218.000000	76.879581 
1217.000000	77.337753 
1216.000000	77.774021 
1215.000000	78.190965 
1214.000000	78.589666 
1213.000000	78.970538 
1212.000000	79.336730 
1211.000000	79.690417 
1210.000000	80.029850 
1209.000000	80.354498 
1208.000000	80.667871 
1207.000000	80.971859 
1206.000000	81.263908 
1205.000000	81.542200 
1204.000000	81.807299 
1203.000000	82.057010 
1202.000000	82.286996 
1201.000000	82.498358 
1200.000000	82.697599 
1199.000000	82.887979 
1198.000000	83.067349 
1197.000000	83.234526 
1196.000000	83.390834 
1195.000000	83.535239 
1194.000000	83.664783 
1193.000000	83.779910 
1192.000000	83.883333 
1191.000000	83.974768 
1190.000000	84.052709 
1189.000000	84.119383 
1188.000000	84.177573 
1187.000000	84.224905 
1186.000000	84.257916 
1185.000000	84.279229 
1184.000000	84.293983 
1183.000000	84.301580 
1182.000000	84.297638 
1181.000000	84.282024 
1180.000000	84.258071 
1179.000000	84.225254 
1178.000000	84.179604 
1177.000000	84.120341 
1176.000000	84.049843 
1175.000000	83.968353 
1174.000000	83.874057 
1173.000000	83.767530 
1172.000000	83.651925 
1171.000000	83.530545 
1170.000000	83.408703 
1169.000000	83.296857 
1168.000000	83.207992 
1167.000000	83.151915 
1166.000000	83.134059 
1165.000000	83.157782 
1164.000000	83.223046 
1163.000000	83.322386 
1162.000000	83.442438 
1161.000000	83.570599 
1160.000000	83.697164 
1159.000000	83.812992 
1158.000000	83.911243 
1157.000000	83.990766 
1156.000000	84.052370 
1155.000000	84.093360 
1154.000000	84.110438 
1153.000000	84.104878 
1152.000000	84.078912 
1151.000000	84.029755 
1150.000000	83.953005 
1149.000000	83.849389 
1148.000000	83.722744 
1147.000000	83.574088 
1146.000000	83.402877 
1145.000000	83.212009 
1144.000000	83.007612 
1143.000000	82.796418 
1142.000000	82.587105 
1141.000000	82.391996 
1140.000000	82.222997 
1139.000000	82.085926 
1138.000000	81.981586 
1137.000000	81.911800 
1136.000000	81.880760 
1135.000000	81.889930 
1134.000000	81.935704 
1133.000000	82.013373 
1132.000000	82.118830 
1131.000000	82.244906 
1130.000000	82.381601 
1129.000000	82.522376 
1128.000000	82.665372 
1127.000000	82.807108 
1126.000000	82.940693 
1125.000000	83.061399 
1124.000000	83.168542 
1123.000000	83.261991 
1122.000000	83.343237 
1121.000000	83.419536 
1120.000000	83.500276 
1119.000000	83.588961 
1118.000000	83.683970 
1117.000000	83.785206 
1116.000000	83.892156 
1115.000000	83.995860 
1114.000000	84.080889 
1113.000000	84.135819 
1112.000000	84.154685 
1111.000000	84.129345 
1110.000000	84.049488 
1109.000000	83.911460 
1108.000000	83.721062 
1107.000000	83.488627 
1106.000000	83.225260 
1105.000000	82.942260 
1104.000000	82.649815 
1103.000000	82.355592 
1102.000000	82.065987 
1101.000000	81.788873 
1100.000000	81.533240 
1099.000000	81.308536 
1098.000000	81.123564 
1097.000000	80.989159 
1096.000000	80.918116 
1095.000000	80.918153 
1094.000000	80.985488 
1093.000000	81.107941 
1092.000000	81.270452 
1091.000000	81.453460 
1090.000000	81.632102 
1089.000000	81.783834 
1088.000000	81.893858 
1087.000000	81.951379 
1086.000000	81.947331 
1085.000000	81.879078 
1084.000000	81.752292 
1083.000000	81.575626 
1082.000000	81.356877 
1081.000000	81.105610 
1080.000000	80.836077 
1079.000000	80.564663 
1078.000000	80.305704 
1077.000000	80.072111 
1076.000000	79.877505 
1075.000000	79.731607 
1074.000000	79.633016 
1073.000000	79.570957 
1072.000000	79.532094 
1071.000000	79.500062 
1070.000000	79.453672 
1069.000000	79.376029 
1068.000000	79.264444 
1067.000000	79.124164 
1066.000000	78.954085 
1065.000000	78.746207 
1064.000000	78.497986 
1063.000000	78.216092 
1062.000000	77.905913 
1061.000000	77.564437 
1060.000000	77.186113 
1059.000000	76.768386 
1058.000000	76.307510 
1057.000000	75.796089 
1056.000000	75.230147 
1055.000000	74.613264 
1054.000000	73.950231 
1053.000000	73.244537 
1052.000000	72.507048 
1051.000000	71.756354 
1050.000000	71.003060 
1049.000000	70.246838 
1048.000000	69.495383 
1047.000000	68.766520 
1046.000000	68.063554 
1045.000000	67.370328 
1044.000000	66.678553 
1043.000000	65.997191 
1042.000000	65.326893 
1041.000000	64.649833 
1040.000000	63.956113 
1039.000000	63.255616 
1038.000000	62.551656 
1037.000000	61.828271 
1036.000000	61.076508 
1035.000000	60.307303 
1034.000000	59.525307 
1033.000000	58.717191 
1032.000000	57.879888 
1031.000000	57.031041 
1030.000000	56.175638 
1029.000000	55.293371 
1028.000000	54.375317 
1027.000000	53.439691 
1026.000000	52.494790 
1025.000000	51.522995 
1024.000000	50.520735 
1023.000000	49.517361 
1022.000000	48.535363 
1021.000000	47.570352 
1020.000000	46.630853 
1019.000000	45.756522 
1018.000000	44.973226 
1017.000000	44.272081 
1016.000000	43.654352 
1015.000000	43.150164 
1014.000000	42.770014 
1013.000000	42.486325 
1012.000000	42.284566 
1011.000000	42.183200 
1010.000000	42.183951 
1009.000000	42.253451 
1008.000000	42.373874 
1007.000000	42.561060 
1006.000000	42.813453 
1005.000000	43.093348 
1004.000000	43.379371 
1003.000000	43.688776 
1002.000000	44.029759 
1001.000000	44.379941 
1000.000000	44.728738 
999.000000	 45.092802 
998.000000	 45.472960 
997.000000	 45.841857 
996.000000	 46.189946 
995.000000	 46.539560 
994.000000	 46.899096 
993.000000	 47.246579 
992.000000	 47.573526 
991.000000	 47.902281 
990.000000	 48.244428 
989.000000	 48.583914 
988.000000	 48.915867 
987.000000	 49.260598 
986.000000	 49.625241 
985.000000	 49.991625 
984.000000	 50.354744 
983.000000	 50.733812 
982.000000	 51.133514 
981.000000	 51.533305 
980.000000	 51.927162 
979.000000	 52.335814 
978.000000	 52.767298 
977.000000	 53.202358 
976.000000	 53.630909 
975.000000	 54.066617 
974.000000	 54.514262 
973.000000	 54.958061 
972.000000	 55.393169 
971.000000	 55.835054 
970.000000	 56.288058 
969.000000	 56.737329 
968.000000	 57.180673 
967.000000	 57.636349 
966.000000	 58.110207 
965.000000	 58.585806 
964.000000	 59.055598 
963.000000	 59.531609 
962.000000	 60.016957 
961.000000	 60.496417 
960.000000	 60.963385 
959.000000	 61.428241 
958.000000	 61.892774 
957.000000	 62.343012 
956.000000	 62.774556 
955.000000	 63.200164 
954.000000	 63.626131 
953.000000	 64.045094 
952.000000	 64.457532 
951.000000	 64.876340 
950.000000	 65.303973 
949.000000	 65.727936 
948.000000	 66.144142 
947.000000	 66.562258 
946.000000	 66.982999 
945.000000	 67.391712 
944.000000	 67.779752 
943.000000	 68.152778 
942.000000	 68.514062 
941.000000	 68.858610 
940.000000	 69.187942 
939.000000	 69.512723 
938.000000	 69.836190 
937.000000	 70.151043 
936.000000	 70.455923 
935.000000	 70.758889 
934.000000	 71.062051 
933.000000	 71.358932 
932.000000	 71.649849 
931.000000	 71.944498 
930.000000	 72.246143 
929.000000	 72.546898 
928.000000	 72.840747 
927.000000	 73.128159 
926.000000	 73.406797 
925.000000	 73.670864 
924.000000	 73.920860 
923.000000	 74.161564 
922.000000	 74.389499 
921.000000	 74.594263 
920.000000	 74.772527 
919.000000	 74.929170 
918.000000	 75.064983 
917.000000	 75.175691 
916.000000	 75.264179 
915.000000	 75.341732 
914.000000	 75.414830 
913.000000	 75.480836 
912.000000	 75.538427 
911.000000	 75.592123 
910.000000	 75.644925 
909.000000	 75.696603 
908.000000	 75.750670 
907.000000	 75.812877 
906.000000	 75.881560 
905.000000	 75.949628 
904.000000	 76.017518 
903.000000	 76.095396 
902.000000	 76.193000 
901.000000	 76.316477 
900.000000	 76.472872 
899.000000	 76.665509 
898.000000	 76.884485 
897.000000	 77.114357 
896.000000	 77.350981 
895.000000	 77.600411 
894.000000	 77.862827 
893.000000	 78.128832 
892.000000	 78.388909 
891.000000	 78.629728 
890.000000	 78.811610 
889.000000	 78.852171 
888.000000	 78.639377 
887.000000	 78.079601 
886.000000	 77.163352 
885.000000	 75.998307 
884.000000	 74.764243 
883.000000	 73.606674 
882.000000	 72.548040 
881.000000	 71.500981 
880.000000	 70.373773 
879.000000	 69.155092 
878.000000	 67.906124 
877.000000	 66.710198 
876.000000	 65.654644 
875.000000	 64.833676 
874.000000	 64.334182 
873.000000	 64.226878 
872.000000	 64.572930 
871.000000	 65.394027 
870.000000	 66.613582 
869.000000	 68.062836 
868.000000	 69.564219 
867.000000	 70.996208 
866.000000	 72.298666 
865.000000	 73.458428 
864.000000	 74.494114 
863.000000	 75.430982 
862.000000	 76.280752 
861.000000	 77.046958 
860.000000	 77.738724 
859.000000	 78.367845 
858.000000	 78.940495 
857.000000	 79.461900 
856.000000	 79.941668 
855.000000	 80.387014 
854.000000	 80.797338 
853.000000	 81.164397 
852.000000	 81.460993 
851.000000	 81.633801 
850.000000	 81.647974 
849.000000	 81.563540 
848.000000	 81.538133 
847.000000	 81.711991 
846.000000	 82.086869 
845.000000	 82.539699 
844.000000	 82.947441 
843.000000	 83.269671 
842.000000	 83.524951 
841.000000	 83.734521 
840.000000	 83.907562 
839.000000	 84.053903 
838.000000	 84.184114 
837.000000	 84.300665 
836.000000	 84.400236 
835.000000	 84.480883 
834.000000	 84.541526 
833.000000	 84.581033 
832.000000	 84.603869 
831.000000	 84.621267 
830.000000	 84.641654 
829.000000	 84.664743 
828.000000	 84.689094 
827.000000	 84.719232 
826.000000	 84.760584 
825.000000	 84.814222 
824.000000	 84.881249 
823.000000	 84.964079 
822.000000	 85.058016 
821.000000	 85.149613 
820.000000	 85.228091 
819.000000	 85.292224 
818.000000	 85.344300 
817.000000	 85.383874 
816.000000	 85.409609 
815.000000	 85.421691 
814.000000	 85.419543 
813.000000	 85.401470 
812.000000	 85.369053 
811.000000	 85.327554 
810.000000	 85.279148 
809.000000	 85.219607 
808.000000	 85.144224 
807.000000	 85.053105 
806.000000	 84.948630 
805.000000	 84.832809 
804.000000	 84.710731 
803.000000	 84.591945 
802.000000	 84.484348 
801.000000	 84.390078 
800.000000	 84.309532 
799.000000	 84.243882 
798.000000	 84.191468 
797.000000	 84.149339 
796.000000	 84.122272 
795.000000	 84.122422 
794.000000	 84.154324 
793.000000	 84.206158 
792.000000	 84.260509 
791.000000	 84.307670 
790.000000	 84.344641 
789.000000	 84.367790 
788.000000	 84.371994 
787.000000	 84.353361 
786.000000	 84.309138 
785.000000	 84.238803 
784.000000	 84.148506 
783.000000	 84.050937 
782.000000	 83.958008 
781.000000	 83.876342 
780.000000	 83.809411 
779.000000	 83.756430 
778.000000	 83.707218 
777.000000	 83.647552 
776.000000	 83.574682 
775.000000	 83.501015 
774.000000	 83.439028 
773.000000	 83.389579 
772.000000	 83.347846 
771.000000	 83.311152 
770.000000	 83.276312 
769.000000	 83.240249 
768.000000	 83.212282 
767.000000	 83.219400 
766.000000	 83.291301 
765.000000	 83.442752 
764.000000	 83.671332 
763.000000	 83.961482 
762.000000	 84.285561 
761.000000	 84.611431 
760.000000	 84.917518 
759.000000	 85.198216 
758.000000	 85.454619 
757.000000	 85.686846 
756.000000	 85.897003 
755.000000	 86.091788 
754.000000	 86.277192 
753.000000	 86.454256 
752.000000	 86.622247 
751.000000	 86.781296 
750.000000	 86.929905 
749.000000	 87.064327 
748.000000	 87.181061 
747.000000	 87.274082 
746.000000	 87.328288 
745.000000	 87.321147 
744.000000	 87.231159 
743.000000	 87.037550 
742.000000	 86.710638 
741.000000	 86.212313 
740.000000	 85.513374 
739.000000	 84.607141 
738.000000	 83.505634 
737.000000	 82.234763 
736.000000	 80.841689 
735.000000	 79.394531 
734.000000	 77.960151 
733.000000	 76.589179 
732.000000	 75.333756 
731.000000	 74.267058 
730.000000	 73.474368 
729.000000	 73.041045 
728.000000	 73.057514 
727.000000	 73.600796 
726.000000	 74.667118 
725.000000	 76.118017 
724.000000	 77.712854 
723.000000	 79.211343 
722.000000	 80.458031 
721.000000	 81.391744 
720.000000	 82.003476 
719.000000	 82.290212 
718.000000	 82.225925 
717.000000	 81.759786 
716.000000	 80.859414 
715.000000	 79.600425 
714.000000	 78.239101 
713.000000	 77.171057 
712.000000	 76.758034 
711.000000	 77.115891 
710.000000	 78.030185 
709.000000	 79.116612 
708.000000	 80.086605 
707.000000	 80.853658 
706.000000	 81.440743 
705.000000	 81.873144 
704.000000	 82.171911 
703.000000	 82.373716 
702.000000	 82.504501 
701.000000	 82.559860 
700.000000	 82.534521 
699.000000	 82.438286 
698.000000	 82.260599 
697.000000	 81.962417 
696.000000	 81.536772 
695.000000	 81.040043 
694.000000	 80.537631 
693.000000	 80.059280 
692.000000	 79.632535 
691.000000	 79.307016 
690.000000	 79.099074 
689.000000	 78.956454 
688.000000	 78.822543 
687.000000	 78.687205 
686.000000	 78.531790 
685.000000	 78.295584 
684.000000	 77.950630 
683.000000	 77.537327 
682.000000	 77.076342 
681.000000	 76.522188 
680.000000	 75.850633 
679.000000	 75.099375 
678.000000	 74.262906 
677.000000	 73.244893 
676.000000	 71.984432 
675.000000	 70.509534 
674.000000	 68.839747 
673.000000	 67.004065 
672.000000	 65.170490 
671.000000	 63.552957 
670.000000	 62.180937 
669.000000	 60.938713 
668.000000	 60.082303 
667.000000	 60.149658 
666.000000	 60.956311 
665.000000	 62.187343 
664.000000	 63.755749 
663.000000	 65.576251 
662.000000	 67.432442 
661.000000	 69.123696 
660.000000	 70.595286 
659.000000	 71.832234 
658.000000	 72.809714 
657.000000	 73.571082 
656.000000	 74.215913 
655.000000	 74.810938 
654.000000	 75.390220 
653.000000	 75.990943 
652.000000	 76.615563 
651.000000	 77.201804 
650.000000	 77.696983 
649.000000	 78.121523 
648.000000	 78.503674 
647.000000	 78.821482 
646.000000	 79.068254 
645.000000	 79.295424 
644.000000	 79.529656 
643.000000	 79.726054 
642.000000	 79.859159 
641.000000	 79.983600 
640.000000	 80.144027 
639.000000	 80.305390 
638.000000	 80.430037 
637.000000	 80.548151 
636.000000	 80.682896 
635.000000	 80.786661 
634.000000	 80.824407 
633.000000	 80.839651 
632.000000	 80.869248 
631.000000	 80.885053 
630.000000	 80.870712 
629.000000	 80.870461 
628.000000	 80.909728 
627.000000	 80.949087 
626.000000	 80.968020 
625.000000	 81.019488 
624.000000	 81.130832 
623.000000	 81.232963 
